2450726.798350 16.79000 0.01300
2450728.861640 16.78500 0.01300
2450729.844510 16.84000 0.01700
2450739.829210 16.93200 0.01700
2450742.841520 16.81600 0.01500
2450744.814360 16.90600 0.01500
2450745.823920 16.79500 0.01400
2450746.862010 16.83500 0.01400
2450747.681390 16.82000 0.01400
2450748.658740 16.83600 0.01800
2450750.739040 16.85100 0.01700
2450751.769540 16.85800 0.01700
2450752.830900 16.78700 0.01400
2450754.839210 16.86300 0.01600
2450755.736460 17.02800 0.02100
2450759.739670 16.77200 0.01300
2450760.794160 16.85800 0.01400
2450762.814870 16.79300 0.01500
2450769.827270 16.78600 0.01500
2450773.814690 16.81400 0.01500
2450776.840700 16.78100 0.01400
2450779.781600 16.81600 0.01600
2450781.798180 16.78500 0.01500
2450783.806580 16.79100 0.01200
2450788.809030 16.79700 0.01200
2450790.823820 16.79600 0.01200
2450795.780530 16.78900 0.01400
2450798.775820 16.81900 0.01500
2450805.837400 16.82500 0.02300
2450816.831470 17.03900 0.01500
2450817.773940 16.82400 0.01500
2450824.721320 16.81100 0.01600
2450826.693610 16.77400 0.01400
2450827.664060 17.02400 0.01500
2450828.723490 16.80800 0.01400
2450829.788010 16.78900 0.01700
2450830.605060 16.80200 0.01700
2450831.613070 16.87600 0.01600
2450832.735910 16.91000 0.01700
2450833.668700 16.78400 0.01100
2450834.721780 16.84900 0.01500
2450835.688940 16.80200 0.01300
2450836.657790 16.82400 0.01400
2450837.639290 16.83700 0.01200
2450838.766950 16.82900 0.02100
2450839.637940 16.88200 0.01400
2450840.758370 16.81700 0.01400
2450842.670440 16.79800 0.01600
2450844.618180 16.83700 0.01700
2450845.643270 16.80600 0.01100
2450850.714300 16.78800 0.01600
2450854.751750 17.00100 0.02100
2450855.736350 16.79700 0.02100
2450856.643710 16.84000 0.01800
2450857.702000 16.80400 0.01700
2450858.655820 17.07000 0.02500
2450859.731740 16.79400 0.01600
2450860.672930 16.80200 0.01700
2450865.540610 16.85100 0.01700
2450867.596060 16.84900 0.01800
2450874.707570 16.78900 0.01100
2450876.576740 16.81600 0.01200
2450876.676920 16.81000 0.01200
2450878.713610 16.86000 0.01600
2450880.600380 16.79000 0.01500
2450885.607070 16.80600 0.02400
2450887.645400 16.90200 0.02200
2450890.668970 16.77200 0.01500
2450892.562530 16.81100 0.01400
2450895.605880 16.79500 0.01400
2450898.583540 16.80800 0.00900
2450918.598790 16.90700 0.02400
2450922.503080 16.90900 0.01500
2450928.564990 16.80200 0.02200
2450933.527270 16.79800 0.01600
2450951.485200 16.98600 0.01500
2451041.899390 16.80500 0.01400
2451072.847720 16.80700 0.01300
2451078.807860 16.92700 0.01400
2451080.862100 16.82400 0.01300
2451081.811480 16.80500 0.01300
2451083.879720 16.98000 0.01400
2451084.793340 16.80400 0.01500
2451086.813660 16.81600 0.01300
2451089.776710 16.80200 0.01400
2451090.798490 17.03900 0.01800
2451091.856650 16.81300 0.01800
2451092.855000 16.79600 0.01500
2451102.860660 16.86800 0.01200
2451107.843630 17.04100 0.01500
2451113.856800 16.78900 0.01400
2451116.801030 16.84000 0.01200
2451126.702780 16.82800 0.01500
2451129.801530 16.81200 0.01300
2451131.806190 16.97100 0.01900
2451132.798060 16.78800 0.01500
2451134.811120 16.79400 0.01200
2451142.748440 16.84800 0.01200
2451151.843080 16.81000 0.01500
2451153.714710 16.79200 0.01300
2451155.670400 16.77800 0.01800
2451157.730980 16.86300 0.01900
2451159.735960 16.97600 0.01600
2451161.801030 16.81700 0.01200
2451163.797670 16.79700 0.01400
2451165.797860 16.83700 0.01300
2451167.732580 16.81700 0.01500
2451168.743580 16.82300 0.01500
2451171.711420 16.91300 0.01200
2451174.839250 16.87700 0.01200
2451178.757220 16.81100 0.01400
2451181.722780 16.87300 0.01700
2451183.756320 16.87300 0.01300
2451185.805240 16.79300 0.01300
2451187.758490 16.79900 0.01400
2451189.746850 16.79700 0.01300
2451191.811750 16.90800 0.01300
2451192.842520 16.81700 0.01200
2451194.662020 16.81100 0.01300
2451196.678880 16.81000 0.01600
2451202.684260 16.87400 0.01600
2451204.664410 16.86400 0.01600
2451207.677180 17.04100 0.01800
2451211.688310 16.81600 0.01600
2451213.719000 16.77900 0.01700
2451214.726900 16.84000 0.01600
2451215.553030 16.81800 0.01400
2451216.621090 16.88900 0.01500
2451217.688700 16.88200 0.01500
2451219.625910 16.85500 0.01600
2451221.596600 17.01500 0.01700
2451223.686740 16.79100 0.01600
2451224.566400 16.80200 0.01800
2451226.574650 16.83400 0.01400
2451227.581710 16.80600 0.01400
2451232.671280 16.78400 0.01400
2451235.572470 17.01000 0.01800
2451237.556400 16.82200 0.02400
2451238.658400 17.04300 0.02200
2451241.558620 16.80100 0.01600
2451242.631980 16.81300 0.01600
2451243.599550 16.82800 0.01600
2451245.544290 16.90500 0.01800
2451247.678690 16.79500 0.01700
2451248.646420 16.88700 0.01700
2451251.600950 16.80900 0.01700
2451254.554830 16.87500 0.01800
2451255.587840 16.85100 0.01900
