2450457.763520 15.23200 0.00800
2450458.747910 15.23100 0.01000
2450459.700670 15.23600 0.00800
2450461.715600 15.24100 0.00800
2450461.838170 15.24200 0.00900
2450462.547980 15.23700 0.00900
2450465.843340 15.23300 0.00900
2450466.702150 15.23800 0.00900
2450467.810030 15.23200 0.00800
2450468.716440 15.23600 0.00800
2450469.723970 15.23500 0.00900
2450470.784310 15.24300 0.01000
2450471.836300 15.24400 0.01200
2450472.761160 15.23500 0.00900
2450473.672980 15.25400 0.01000
2450474.753410 15.24700 0.01000
2450475.646190 15.24700 0.00900
2450476.798400 15.25600 0.01200
2450477.783060 15.25100 0.00900
2450478.590350 15.24400 0.00800
2450479.788780 15.25100 0.00900
2450480.625430 15.25600 0.00900
2450481.610540 15.25800 0.00900
2450482.771510 15.26400 0.00900
2450483.559290 15.26700 0.01000
2450484.557110 15.29600 0.00900
2450485.561700 15.29400 0.00800
2450487.580890 15.28100 0.00800
2450488.545510 15.26200 0.01200
2450488.683870 15.26600 0.00900
2450489.635800 15.26500 0.00800
2450490.606250 15.26100 0.00800
2450491.564400 15.25700 0.00900
2450492.548700 15.24900 0.00900
2450492.623130 15.25600 0.00900
2450493.551760 15.25900 0.00800
2450494.546570 15.26200 0.00900
2450495.548910 15.25800 0.00900
2450496.544420 15.24900 0.00900
2450496.760510 15.24700 0.01000
2450498.543160 15.25300 0.00900
2450499.538650 15.25200 0.00900
2450500.529850 15.24900 0.00900
2450501.530410 15.24500 0.00900
2450507.647950 15.23900 0.01100
2450508.534110 15.22900 0.01300
2450508.600840 15.23500 0.01100
2450510.538790 15.22900 0.01000
2450511.648370 15.23500 0.00900
2450512.685710 15.22000 0.00800
2450513.677630 15.22500 0.00800
2450514.550770 15.23000 0.00800
2450515.542440 15.23200 0.00800
2450516.545940 15.23800 0.00900
2450517.547440 15.24200 0.00900
2450518.586220 15.24900 0.00900
2450519.536860 15.24400 0.00800
2450521.537730 15.25400 0.01000
2450523.549640 15.26800 0.01000
2450524.528550 15.28800 0.00900
2450526.532000 15.32600 0.01000
2450526.633060 15.34200 0.01000
2450527.529340 15.36700 0.00900
2450530.617320 15.45200 0.01200
2450531.544210 15.44400 0.01100
2450532.529680 15.43400 0.01000
2450533.533170 15.40800 0.01000
2450534.540460 15.35800 0.01000
2450535.654990 15.32400 0.00900
2450552.638300 15.22900 0.00800
2450553.494010 15.23700 0.00800
2450554.552830 15.22700 0.00900
2450561.553270 15.24600 0.00900
2450566.488830 15.25400 0.00900
2450567.489630 15.25500 0.00800
2450569.484060 15.25300 0.00900
2450571.538280 15.25700 0.00900
2450572.494510 15.25000 0.01000
2450573.502090 15.25300 0.01000
2450574.530810 15.28500 0.00800
2450575.514190 15.29100 0.00900
2450577.468420 15.29600 0.01000
2450578.481480 15.27900 0.00900
2450583.466570 15.26000 0.00900
2450673.856460 15.25700 0.00800
2450689.842630 15.24300 0.00800
2450699.829760 15.25300 0.00900
2450701.874610 15.26500 0.01000
2450704.818520 15.29300 0.01000
2450706.822450 15.34400 0.01000
2450707.871870 15.37600 0.01000
2450712.894240 15.43300 0.00900
2450715.859640 15.32600 0.00900
2450720.814490 15.25300 0.00900
2450726.879690 15.24000 0.00800
2450728.843820 15.23600 0.00800
2450729.826180 15.23400 0.00900
2450733.878490 15.23900 0.01000
2450742.818970 15.24300 0.00800
2450745.750470 15.24400 0.00800
2450747.807220 15.24900 0.00800
2450748.762010 15.24800 0.00800
2450750.854860 15.25400 0.00900
2450751.747410 15.25300 0.00900
2450755.705910 15.28500 0.01100
2450759.775200 15.25000 0.00800
2450760.827370 15.24000 0.00800
2450763.823340 15.25500 0.00900
2450771.842810 15.24500 0.00800
2450775.834800 15.23300 0.00800
2450778.801290 15.24700 0.01000
2450780.832130 15.25000 0.00900
2450787.839840 15.24500 0.00800
2450796.789740 15.35100 0.00900
2450798.806990 15.41800 0.00900
2450816.815420 15.24500 0.00800
2450817.804850 15.24700 0.00800
2450822.763000 15.23400 0.00800
2450826.631220 15.23400 0.00800
2450827.741920 15.23300 0.00800
2450830.822080 15.24000 0.00900
2450831.667360 15.23800 0.00900
2450832.798320 15.25000 0.00800
2450833.699760 15.24700 0.00700
2450834.790800 15.24000 0.00900
2450837.796710 15.25800 0.00800
2450839.622470 15.26600 0.00900
2450841.805740 15.26900 0.00800
2450843.728800 15.27100 0.00800
2450844.677920 15.29400 0.00800
2450850.698720 15.25900 0.00900
2450854.720760 15.26000 0.00900
2450855.767240 15.25900 0.01200
2450856.712320 15.26500 0.01000
2450858.632170 15.25100 0.00900
2450860.723420 15.25200 0.00900
2450864.718380 15.24900 0.01100
2450874.731400 15.22800 0.00600
2450876.647710 15.24400 0.00700
2450879.607550 15.25100 0.00800
2450881.539530 15.25100 0.00800
2450887.621710 15.35700 0.01000
2450892.586630 15.43000 0.00900
2450895.567330 15.30500 0.00900
2450895.583940 15.31600 0.00800
2450900.536290 15.26300 0.00800
2450918.572240 15.25000 0.01000
2450920.537420 15.25500 0.01000
2450925.489620 15.26000 0.01000
2450933.503750 15.26200 0.00800
2450951.516730 15.24100 0.00800
2451040.910070 15.24200 0.00800
2451065.866480 15.32300 0.00900
2451068.828560 15.40500 0.00900
2451069.819010 15.45100 0.00800
2451071.836180 15.45300 0.00900
2451077.875590 15.28200 0.00700
2451079.783340 15.26400 0.00800
2451083.797040 15.25200 0.00900
2451088.861760 15.24800 0.00900
2451093.858430 15.24000 0.00800
2451107.819300 15.25400 0.00900
2451113.833120 15.26400 0.00800
2451119.765930 15.25000 0.00800
2451126.737400 15.25100 0.00800
2451130.703510 15.23900 0.00900
2451132.712060 15.24400 0.00800
2451136.831320 15.23100 0.00700
2451142.723310 15.23800 0.00700
2451151.818450 15.25500 0.00800
2451154.826990 15.28400 0.00800
2451157.778550 15.37200 0.00900
2451161.776560 15.47000 0.00700
2451163.748110 15.39700 0.00800
2451166.784560 15.28500 0.00900
2451170.832550 15.24400 0.00700
2451174.815180 15.22900 0.00800
2451178.732210 15.23800 0.00800
