2450455.688190 15.26500 0.00800
2450455.760380 15.26500 0.00800
2450456.583490 15.37100 0.00800
2450456.620720 15.43900 0.00800
2450456.703940 15.65800 0.00900
2450456.751410 15.79200 0.00900
2450456.802840 15.81700 0.00900
2450457.551170 15.26300 0.00900
2450457.595110 15.26600 0.00800
2450457.653780 15.26200 0.00800
2450457.712330 15.26000 0.00800
2450457.771010 15.26100 0.00800
2450458.627500 15.49000 0.00900
2450458.686220 15.37700 0.01000
2450458.755420 15.29900 0.00900
2450459.544760 15.26700 0.01000
2450459.590970 15.27300 0.00900
2450459.649510 15.28100 0.00800
2450459.708980 15.28300 0.00800
2450459.752750 15.28800 0.00800
2450461.555690 15.29900 0.00900
2450461.599510 15.32900 0.00900
2450461.658110 15.42300 0.00800
2450461.724290 15.57100 0.00800
2450461.786280 15.73000 0.00900
2450462.556200 15.27100 0.00800
2450462.614840 15.25800 0.00800
2450462.660820 15.26100 0.00800
2450465.659670 15.28300 0.00900
2450465.707340 15.27400 0.00900
2450465.792200 15.26800 0.00800
2450466.643430 15.31500 0.00800
2450466.709940 15.40400 0.00800
2450466.794910 15.59100 0.00900
2450467.647070 15.27000 0.00800
2450467.751680 15.26000 0.00800
2450467.817610 15.25400 0.00800
2450468.653760 15.71400 0.01100
2450468.723930 15.51800 0.00800
2450468.782540 15.40600 0.00800
2450469.654630 15.27800 0.00900
2450469.731440 15.27500 0.00800
2450469.791650 15.27900 0.00800
2450470.729420 15.29000 0.00900
2450471.640480 15.30000 0.00900
2450471.777240 15.43700 0.01000
2450472.615040 15.27300 0.00900
2450472.658920 15.27000 0.00800
2450472.702690 15.26300 0.00800
2450472.768650 15.26400 0.00800
2450472.842010 15.25600 0.00900
2450473.682720 15.81000 0.01200
2450474.694630 15.26800 0.00900
2450474.761080 15.27200 0.01000
2450475.529020 15.39200 0.00900
2450475.587800 15.31500 0.00900
2450475.653950 15.29000 0.00900
2450475.706080 15.28300 0.00900
2450475.753170 15.27900 0.01100
2450476.734100 15.29800 0.00900
2450477.525760 15.29200 0.00900
2450477.571330 15.28500 0.00800
2450477.724500 15.26900 0.00800
2450477.805380 15.26300 0.00900
2450477.849630 15.26800 0.00900
2450478.531890 15.47100 0.00900
2450478.752310 15.74500 0.00900
2450478.811250 15.57400 0.00800
2450479.530730 15.25500 0.00900
2450479.574650 15.26500 0.00800
2450479.766690 15.26900 0.00800
2450479.812270 15.27400 0.00900
2450480.566770 15.49000 0.00900
2450480.647940 15.33600 0.00800
2450480.741540 15.29300 0.00900
2450480.785620 15.28600 0.00900
2450481.551970 15.27700 0.00900
2450481.700370 15.29800 0.00800
2450481.744340 15.29800 0.00800
2450481.788300 15.30900 0.00900
2450482.701180 15.26800 0.00800
2450482.779130 15.27300 0.00800
2450483.567480 15.41700 0.01000
2450483.611900 15.51500 0.00900
2450483.655810 15.63400 0.00900
2450483.699790 15.75600 0.00900
2450483.743680 15.81400 0.01000
2450483.787600 15.81100 0.01000
2450484.566150 15.26200 0.00900
2450484.674830 15.26600 0.00800
2450484.719200 15.26100 0.00800
2450484.763220 15.26400 0.00800
2450485.569810 15.53600 0.00900
2450485.716700 15.30400 0.00800
2450485.760860 15.28500 0.00800
2450486.566270 15.27300 0.00800
2450486.611860 15.27900 0.00800
2450486.708400 15.28800 0.00800
2450486.753560 15.29500 0.00800
2450487.593220 15.28800 0.00800
2450487.641460 15.29000 0.00800
2450487.689310 15.27700 0.00800
2450487.733460 15.28500 0.00800
2450487.777620 15.27100 0.00800
2450488.578760 15.35600 0.00800
2450488.622730 15.43300 0.00800
2450488.691580 15.58700 0.00900
2450488.735600 15.70200 0.00900
2450488.779660 15.77100 0.01100
2450489.554520 15.27000 0.00800
2450489.611040 15.26800 0.00800
2450489.643480 15.26400 0.00800
