2450726.822500 17.36100 0.01700
2450739.856280 17.44800 0.02500
2450744.764620 17.38900 0.02100
2450745.849230 17.36300 0.01800
2450746.835120 17.33400 0.01800
2450747.730560 17.34200 0.01800
2450748.682550 17.56000 0.03100
2450750.795490 17.41500 0.01900
2450752.854140 17.36400 0.01900
2450754.800380 17.32800 0.02300
2450755.778350 17.37500 0.02000
2450759.704230 18.28200 0.03300
2450761.785440 17.34100 0.02000
2450766.835150 17.97800 0.04000
2450773.790740 17.38600 0.02000
2450776.815940 17.31000 0.01700
2450778.849030 17.34000 0.02400
2450780.776310 17.36900 0.01800
2450782.804940 17.33500 0.01900
2450788.832420 17.39700 0.01900
2450792.742470 17.36200 0.01900
2450795.827820 18.25100 0.03300
2450798.752120 17.35300 0.01700
2450817.750450 17.40000 0.01800
2450819.827130 17.34600 0.02100
2450824.697830 18.27800 0.04100
2450826.790480 17.36500 0.02300
2450827.687290 17.37100 0.01800
2450828.746930 17.38600 0.02000
2450829.694530 17.33300 0.01900
2450830.752660 17.35900 0.02000
2450831.589930 17.40000 0.02200
2450832.759520 17.35000 0.01800
2450833.579120 17.39600 0.01900
2450834.698400 17.35000 0.01900
2450835.800870 17.41400 0.01800
2450837.662750 17.32400 0.01500
2450839.661180 17.39600 0.02400
2450841.750240 17.35400 0.01700
2450842.740140 18.32300 0.04500
2450844.595090 17.47000 0.02400
2450846.767020 17.39700 0.02000
2450850.757890 17.31100 0.02100
2450854.782760 17.33900 0.02800
2450855.704800 17.34900 0.03100
2450856.666820 17.40000 0.02700
2450857.725490 17.38800 0.02400
2450858.688630 17.36500 0.02000
2450859.755380 17.34200 0.02000
2450860.648330 17.59400 0.02500
2450865.565660 17.34600 0.02500
2450867.620740 17.38100 0.02000
2450874.684450 17.36300 0.01600
2450876.600510 17.33500 0.01800
2450876.702990 17.34900 0.01600
2450878.690530 17.58600 0.02300
2450880.624830 17.46400 0.02100
2450885.583980 17.39400 0.03300
2450887.669100 17.37200 0.02700
2450890.692710 17.32300 0.02600
2450892.539480 17.34400 0.01800
2450893.705720 17.42400 0.02400
2450896.507440 17.36300 0.01900
2450900.560930 18.27000 0.04000
2450919.562810 17.37000 0.02500
2450925.515860 17.41000 0.02700
2450931.573850 17.36600 0.02900
2450934.522630 17.33000 0.02700
2450947.537430 18.03600 0.05500
2450950.515800 17.37000 0.02200
2451072.898400 17.34700 0.01800
2451079.806760 17.33300 0.01900
2451080.810390 17.40600 0.01800
2451083.820910 17.33300 0.02100
2451084.816340 17.94300 0.02700
2451086.844370 17.37100 0.01900
2451090.772020 17.37400 0.02600
2451091.879820 18.01500 0.03200
2451092.822430 17.35500 0.02100
2451093.834500 17.44500 0.02000
2451106.763410 17.40000 0.01700
2451108.784410 17.33900 0.01700
2451114.793850 17.36800 0.01500
2451119.837090 17.35800 0.01900
2451120.741680 17.83100 0.03600
2451126.761490 17.31900 0.01900
2451129.825790 17.45100 0.02100
2451131.831710 17.63400 0.02800
2451132.821320 17.33400 0.01800
2451137.803530 17.35000 0.01700
2451138.844830 18.04800 0.02800
2451142.771500 17.41500 0.01700
2451152.729170 17.38400 0.02600
2451154.744700 17.34800 0.01900
2451155.700960 17.37600 0.02100
2451157.754840 17.33100 0.02600
2451159.760560 17.39100 0.01700
2451161.824590 17.37900 0.01600
2451163.826490 17.38100 0.02200
