  762.63371 19.259 0.088
  762.66326 19.286 0.103
  763.64992 19.394 0.089
  763.76068 19.110 0.093
  765.58198 19.467 0.134
  766.61946 19.076 0.089
  766.72233 19.287 0.124
  767.68861 19.323 0.150
  769.60979 19.132 0.070
  769.68352 19.449 0.102
  770.61594 19.245 0.075
  771.64900 19.216 0.076
  772.61085 19.474 0.093
  773.61598 19.281 0.080
  773.76817 19.358 0.108
  774.60896 19.510 0.100
  775.56685 19.043 0.054
  776.64778 19.352 0.076
  777.62203 19.131 0.064
  778.62540 19.229 0.094
  779.65236 19.314 0.089
  779.76264 19.205 0.086
  780.65217 19.239 0.083
  781.56652 19.370 0.080
  781.74697 19.257 0.093
  782.63204 19.197 0.099
  782.76138 19.244 0.126
  783.54901 19.389 0.064
  784.59101 19.174 0.066
  785.61783 19.269 0.068
  785.76342 19.132 0.068
  786.62151 19.069 0.050
  787.70196 19.269 0.075
  788.63480 19.043 0.061
  788.66036 19.157 0.071
  790.58350 19.390 0.096
  792.56145 19.349 0.092
  795.62612 19.166 0.085
  796.55505 19.328 0.120
  797.71517 19.137 0.081
  798.57785 19.150 0.070
  799.71579 19.149 0.066
  800.63082 19.213 0.068
  802.69083 19.227 0.114
  805.61814 19.524 0.147
  806.62832 19.089 0.068
  808.55976 19.260 0.107
  816.69074 19.229 0.071
  817.60082 18.961 0.054
  819.56359 19.178 0.076
  820.63991 19.383 0.081
  822.56046 19.245 0.090
  824.58628 19.104 0.092
  825.65941 19.097 0.089
  828.61957 19.068 0.056
  829.58617 19.174 0.065
  832.59305 19.215 0.092
  833.61293 19.219 0.076
  834.58252 19.072 0.073
  836.56064 19.438 0.123
  838.59362 19.316 0.092
  845.55478 19.244 0.086
  850.57826 19.089 0.077
  855.58325 19.296 0.122
  859.57105 18.968 0.073
  866.53558 19.134 0.075
  962.93936 19.196 0.096
  966.93884 19.458 0.103
  970.91526 19.384 0.089
  976.89588 19.243 0.101
  986.85030 19.395 0.110
  987.86387 19.080 0.073
  991.93217 19.265 0.071
  996.93588 19.398 0.084
  998.90693 19.280 0.072
 1004.80556 19.353 0.103
 1006.83414 19.470 0.106
 1020.90364 19.258 0.093
 1035.75636 19.329 0.084
 1037.78557 19.552 0.103
 1041.79373 19.234 0.075
 1045.75547 19.099 0.062
 1052.77956 19.171 0.074
 1055.65275 19.299 0.076
 1058.86475 19.243 0.112
 1059.78274 19.289 0.090
 1061.73549 19.171 0.092
 1068.72084 19.423 0.092
 1072.70097 19.260 0.070
 1076.67874 19.080 0.057
 1078.68931 19.257 0.077
 1081.70186 19.186 0.062
 1084.64004 19.458 0.082
 1087.65994 18.988 0.060
 1090.71634 19.487 0.098
 1092.74844 19.253 0.095
 1094.65511 19.162 0.059
 1106.72015 19.218 0.049
 1110.63927 19.312 0.116
 1116.59775 19.133 0.065
 1120.58635 19.093 0.072
 1126.66167 19.382 0.077
 1129.56010 19.244 0.089
 1132.54318 19.120 0.077
 1135.59327 19.405 0.076
 1138.64294 19.052 0.054
 1140.62032 19.016 0.052
 1144.67791 19.358 0.096
 1151.55752 19.101 0.073
 1155.55912 19.299 0.074
 1159.55456 19.355 0.085
 1162.58697 19.211 0.058
 1164.70053 19.120 0.075
 1170.55893 19.430 0.084
 1178.66902 19.149 0.076
 1182.68089 19.098 0.069
 1183.71925 19.022 0.073
 1185.70243 19.396 0.077
 1188.70171 19.097 0.068
 1191.58549 19.304 0.107
 1202.60057 19.162 0.091
 1205.55199 19.181 0.071
 1217.58308 18.888 0.060
 1229.53831 19.160 0.096
 1327.91871 19.352 0.178
 1330.83540 19.328 0.115
 1335.88716 19.088 0.085
 1340.90669 19.367 0.091
 1348.94277 19.225 0.078
 1354.91632 19.113 0.078
 1360.93605 19.252 0.087
 1365.93227 19.123 0.084
 1367.85576 19.273 0.113
 1374.92787 19.103 0.088
 1394.86404 19.128 0.096
 1395.89552 19.452 0.092
 1397.81718 19.126 0.094
 1401.84422 19.204 0.078
 1402.92917 19.263 0.077
 1407.85223 19.207 0.070
 1412.74755 19.118 0.068
 1417.90592 19.199 0.076
 1430.73852 19.321 0.104
 1432.74924 19.149 0.056
 1435.70563 19.289 0.098
 1439.67212 18.997 0.066
 1442.67580 19.169 0.070
 1447.75100 19.104 0.104
 1451.68723 19.275 0.083
 1455.70694 19.164 0.092
 1458.74435 19.024 0.120
 1460.74766 19.340 0.083
 1462.65329 19.409 0.100
 1470.65955 19.139 0.065
 1471.77868 19.069 0.067
 1472.64677 19.053 0.076
 1475.65245 19.173 0.079
 1477.58153 19.213 0.101
 1481.59929 19.107 0.084
 1484.64824 19.299 0.077
 1487.64332 19.139 0.063
 1490.68212 19.144 0.067
 1492.58176 18.896 0.067
 1495.53855 19.107 0.075
 1499.56718 19.153 0.105
 1502.56528 19.263 0.092
 1505.63187 19.121 0.089
 1508.56725 19.112 0.068
 1509.54354 19.351 0.092
 1512.64540 19.162 0.093
 1515.62010 19.346 0.091
 1517.62359 19.432 0.098
 1520.61073 19.381 0.091
 1524.55846 19.284 0.097
 1526.59856 19.411 0.110
 1531.65016 19.105 0.085
 1543.60763 19.140 0.069
 1546.62246 19.249 0.069
 1551.58424 19.028 0.062
 1555.61773 19.197 0.077
 1562.59633 19.163 0.087
 1569.57548 19.025 0.066
 1575.60131 19.147 0.062
 1580.57628 19.136 0.069
 1583.57894 19.421 0.090
 1587.55873 19.049 0.074
 1597.54420 19.616 0.144
 1603.55230 19.300 0.095
 1608.52801 19.319 0.120
 1703.91287 19.347 0.104
 1705.91841 19.420 0.115
 1716.87877 19.311 0.100
 1717.88917 19.004 0.068
 1729.92486 19.426 0.068
 1732.89466 19.159 0.069
 1740.84568 19.297 0.102
 1742.89345 19.263 0.095
 1744.86262 18.973 0.070
 1745.88682 19.201 0.090
 1749.86728 19.308 0.067
 1750.83919 19.207 0.090
 1751.85105 19.200 0.063
 1752.81237 19.312 0.082
 1753.81344 19.205 0.079
 1754.84010 19.405 0.102
 1755.80544 19.208 0.105
 1756.83492 19.336 0.153
 1757.78413 18.875 0.084
 1758.78862 19.237 0.082
 1759.83298 19.157 0.067
 1761.81404 19.228 0.070
 1762.80041 19.153 0.077
 1763.80342 19.155 0.068
 1764.79592 19.220 0.063
 1765.79038 19.302 0.101
 1766.73142 19.164 0.093
 1768.81054 19.026 0.076
 1769.71992 19.252 0.089
 1771.83597 19.217 0.113
 1772.77835 19.212 0.070
 1773.74568 19.113 0.071
 1776.76848 19.319 0.082
 1784.74513 19.142 0.067
 1788.81064 19.047 0.060
 1803.77099 19.131 0.067
 1808.83474 19.108 0.088
 1811.76313 19.210 0.051
 1814.80998 19.236 0.066
 1817.77563 19.202 0.053
 1822.65309 19.075 0.063
 1826.80420 19.121 0.072
 1829.74649 19.248 0.086
 1846.79449 19.222 0.083
 1850.75121 19.217 0.097
 1854.80729 19.172 0.061
 1858.73116 19.169 0.090
 1862.73006 19.225 0.065
 1867.75452 19.202 0.079
 1871.76103 19.288 0.078
