2450457.646280 16.19000 0.01100
2450457.704920 16.18400 0.01000
2450457.822190 16.18500 0.01100
2450458.678740 16.27600 0.01300
2450459.642060 16.23100 0.01100
2450459.847720 16.19900 0.01200
2450461.650650 17.05100 0.01500
2450461.778840 16.51500 0.01200
2450462.607410 16.20700 0.01000
2450465.850680 16.26600 0.01100
2450466.846150 16.57900 0.01200
2450468.775070 16.26600 0.01000
2450469.783990 16.23500 0.01200
2450470.801880 16.24100 0.01400
2450472.819790 16.20900 0.01300
2450475.580320 16.19800 0.01200
2450477.797890 16.21300 0.01100
2450478.803570 16.25000 0.01000
2450479.803830 16.25400 0.01200
2450480.640300 16.20500 0.01100
2450481.538130 16.38600 0.01200
2450482.830800 16.23800 0.01300
2450483.536270 16.20700 0.01200
2450484.534450 16.45400 0.01500
2450485.539020 16.18800 0.01100
2450486.531190 16.34500 0.01200
2450487.558560 16.28400 0.01200
2450488.570940 16.20600 0.01100
2450489.530990 16.47000 0.01100
2450490.539670 16.18700 0.01000
2450491.541250 16.31500 0.01200
2450492.526400 16.29800 0.01300
2450493.529520 16.18100 0.01000
2450494.524490 16.46800 0.01200
2450494.783970 16.38800 0.01100
2450495.526560 16.19800 0.01300
2450496.521760 16.30100 0.01200
2450496.738120 16.34300 0.01700
2450498.521080 16.17800 0.01100
2450499.783490 16.45600 0.01700
2450500.780960 16.20200 0.01700
2450501.545530 16.28600 0.01300
2450507.531680 16.57600 0.01300
2450508.574330 16.17900 0.01400
2450509.528880 16.28300 0.01200
2450510.559570 16.23400 0.01300
2450510.724790 16.21000 0.01500
2450511.624210 16.26000 0.01300
2450512.558540 16.77800 0.01600
2450513.542660 16.20000 0.01600
2450513.654460 16.17500 0.00900
2450514.522300 16.26100 0.01400
2450514.617760 16.28700 0.00900
2450515.518930 16.23900 0.01100
2450516.522450 16.23600 0.01200
2450517.521980 17.19000 0.02100
2450518.558850 16.21100 0.01100
2450519.511870 16.25200 0.01100
2450519.661420 16.27900 0.01200
2450519.739240 16.30300 0.01300
2450520.678110 16.23700 0.01300
2450521.514040 16.21600 0.01300
2450521.651580 16.23200 0.01300
2450521.715340 16.24200 0.01800
2450523.519370 16.21500 0.01400
2450524.504770 16.22400 0.01400
2450524.544850 16.23400 0.01200
2450526.508160 16.19100 0.01400
2450526.603920 16.21500 0.01200
2450527.502930 16.99900 0.01700
2450528.562760 16.22600 0.01500
2450530.542690 16.28000 0.01300
2450530.640260 16.26000 0.01800
2450531.515720 16.18900 0.01400
2450531.614720 16.20600 0.01600
2450532.504330 16.64500 0.01700
2450533.503370 16.28000 0.01400
2450533.629290 16.22400 0.01600
2450534.512600 16.20900 0.01200
2450535.517040 16.32000 0.01000
2450536.666060 16.20100 0.01400
2450540.504220 16.42800 0.01400
2450552.615970 16.35100 0.01300
2450554.530400 16.18300 0.01100
2450558.523440 16.32500 0.01600
2450560.545780 16.41000 0.01700
2450561.486270 16.22200 0.01200
2450562.478350 16.25100 0.01300
2450573.478470 17.23100 0.04400
2450673.833070 16.17900 0.01000
2450689.859340 16.32200 0.01100
2450699.805400 16.25400 0.01100
2450704.844470 16.24800 0.01100
2450706.790790 16.19400 0.01500
2450715.810010 17.21100 0.01800
2450720.790120 17.10400 0.02400
2450722.820570 16.22600 0.01100
2450726.778600 16.25900 0.01100
2450728.818320 16.29500 0.01000
2450729.873170 16.17900 0.01100
2450733.774030 16.40400 0.01600
2450741.868810 16.29100 0.01100
2450744.874290 16.18900 0.01200
2450745.715990 16.28900 0.01100
2450747.782980 16.17900 0.01000
2450748.737100 16.42000 0.01200
2450751.720310 16.38000 0.01200
2450755.680570 16.24900 0.01300
2450759.793690 16.20500 0.01000
2450760.770140 16.25200 0.01100
2450761.855070 16.47000 0.01200
2450765.796710 16.23800 0.01100
2450769.787480 16.24500 0.01100
2450774.794040 16.24900 0.01100
2450778.777380 16.23400 0.01300
2450780.848190 16.21300 0.01000
2450781.782220 16.97400 0.01400
2450788.793270 16.21200 0.00900
2450789.749720 16.38300 0.01100
2450792.789770 16.27300 0.01300
2450795.851450 16.18800 0.01000
2450796.852120 16.37700 0.01200
2450797.849630 16.27000 0.01100
2450798.846690 16.21000 0.01100
2450805.772020 16.20100 0.01200
2450816.714370 16.26600 0.01000
2450817.820610 16.41200 0.01200
2450818.856540 16.17500 0.01000
2450819.850550 16.34700 0.01300
2450822.778730 16.87800 0.01300
2450825.738040 16.24100 0.01200
2450827.648490 17.18100 0.01600
2450828.833060 16.19100 0.01000
2450829.667560 16.23800 0.01200
2450830.798970 16.26100 0.01100
2450831.644180 16.20400 0.01200
2450832.720360 17.24000 0.01500
2450833.653170 16.23000 0.00900
2450834.767500 16.23600 0.01300
2450837.812500 17.20400 0.01300
2450839.599320 16.20000 0.01000
2450841.821290 16.21200 0.01200
2450844.654520 16.19300 0.01300
2450850.675540 16.47200 0.01300
2450854.736300 16.18900 0.01200
2450856.727610 16.20200 0.01500
2450858.608900 16.33300 0.01100
2450860.755530 16.47600 0.01500
2450864.694950 16.19000 0.01300
2450875.590630 16.26900 0.00900
2450880.507640 16.22900 0.01100
2450887.587890 16.20400 0.02100
2450892.671850 16.20600 0.01100
2450895.494210 16.20100 0.01100
2450897.492930 16.19200 0.01200
2450918.487780 16.26500 0.01600
2450922.476290 16.23100 0.01000
2450928.494810 16.23800 0.01400
2450931.517270 16.25900 0.01300
2450934.489450 17.17500 0.02000
2450950.491850 16.26200 0.01100
2450952.483530 16.39600 0.01200
2451053.913130 16.45700 0.01000
2451065.909300 16.25500 0.01200
2451069.794900 16.24500 0.01000
2451071.793730 17.19600 0.01900
2451077.820240 16.21900 0.01000
2451083.769430 16.19800 0.01000
2451092.870820 16.27100 0.01100
2451106.819640 16.31100 0.00900
2451112.801170 16.42400 0.01100
2451116.777410 16.26800 0.01000
2451126.677170 16.20600 0.01100
2451129.724320 16.23300 0.01000
2451132.774520 17.21000 0.01700
2451136.807840 16.20200 0.01100
2451142.700080 16.40800 0.01200
2451151.794660 16.21300 0.01000
2451154.802500 16.20200 0.01100
2451157.795790 16.31800 0.01300
2451160.829260 16.46400 0.01100
2451163.770700 16.32500 0.01200
2451166.804660 16.19500 0.01100
2451169.785190 16.17900 0.01100
2451171.833630 16.20300 0.00900
2451174.759980 16.17500 0.00900
2451175.841280 16.34100 0.01000
2451179.835250 16.17600 0.01100
2451185.844800 16.26400 0.00900
2451187.800330 16.23700 0.00900
2451189.823320 16.21300 0.01000
2451191.828770 16.26200 0.00900
2451194.736090 16.23500 0.01000
2451196.616590 16.38100 0.01600
2451201.751300 16.33200 0.01300
2451204.736910 16.26300 0.01100
2451207.629730 16.18100 0.01200
2451214.603220 16.32400 0.01200
2451223.580710 16.24900 0.01200
2451226.673420 16.30700 0.01200
2451228.647210 16.24200 0.01400
2451231.588670 16.25000 0.01200
2451234.666170 17.15300 0.01700
2451236.657040 16.27400 0.01500
2451239.686870 17.21300 0.01900
2451241.703450 16.24600 0.01300
2451243.510430 16.18900 0.01300
2451245.595140 16.23800 0.01100
2451247.694580 16.27000 0.01200
2451248.662290 16.20100 0.01100
2451254.513770 16.34100 0.01300
2451259.506140 16.33100 0.01200
2451264.500350 16.29800 0.01400
2451273.525700 16.21900 0.01500
2451275.504700 16.44400 0.04000
2451278.537220 16.22400 0.01300
2451288.482020 16.24300 0.01300
2451290.611730 17.12900 0.02000
2451298.523270 16.26700 0.01200
2451301.528550 16.25100 0.01400
2451306.469840 16.25000 0.03500
2451312.462760 16.18700 0.01400
2451316.478130 16.30700 0.00700
2451319.518710 16.19500 0.01100
2451330.455770 16.27100 0.01500
2451331.458550 16.49400 0.01500
2451331.505970 16.37500 0.01900
2451332.453970 16.18800 0.01300
2451333.459570 16.31100 0.01500
2451335.455940 16.25100 0.01400
2451336.455330 16.78300 0.02200
2451336.471460 16.71800 0.02000
