2450922.495500 17.81900 0.03000
2450928.557410 18.10100 0.06300
2450933.519690 17.78600 0.02700
2450951.477610 17.87400 0.02900
2451041.891760 17.83200 0.02800
2451072.840080 17.76100 0.02400
2451078.792230 18.26300 0.03800
2451080.827100 17.96600 0.02600
2451081.803820 17.89000 0.02800
2451083.872060 17.90700 0.03200
2451084.785690 17.82100 0.02700
2451086.806000 17.79100 0.02300
2451089.769050 17.89200 0.02900
2451090.790850 17.94700 0.03800
2451091.848990 18.01300 0.04200
2451092.847290 18.26200 0.03900
2451093.874120 18.12100 0.03400
2451102.853000 17.88500 0.02000
2451107.835980 18.14800 0.03400
2451109.785680 17.91900 0.03700
2451113.849140 17.75800 0.02600
2451116.793370 17.85200 0.02300
2451126.695120 17.78500 0.03100
2451129.793870 17.79100 0.02400
2451131.798530 17.92900 0.03700
2451132.790390 17.96700 0.03100
2451134.803440 18.35400 0.03400
2451142.740750 17.81000 0.02300
2451151.835420 17.90300 0.02800
2451153.707040 17.76300 0.02600
2451155.662740 17.76800 0.03800
2451157.723320 17.82900 0.03800
2451159.700330 17.85500 0.03700
2451159.728270 17.90500 0.03500
2451161.793360 18.32000 0.03200
2451163.790030 17.94500 0.02900
2451165.790210 17.85200 0.02700
2451167.724900 17.83200 0.03000
2451168.735890 17.75200 0.02800
2451171.703780 17.80600 0.02300
2451174.831580 18.18300 0.02900
2451178.749570 17.89400 0.03000
2451181.715140 17.74000 0.03000
2451183.748670 17.79600 0.02500
2451185.797590 17.82100 0.02600
2451187.750820 17.90700 0.02800
2451189.739240 18.32300 0.03600
2451191.804100 17.90700 0.02500
2451192.834880 17.90300 0.02600
2451194.654390 17.82900 0.02900
2451196.671240 17.75200 0.03200
2451202.676610 18.13000 0.03800
2451204.656780 18.10200 0.03600
2451207.669540 17.84900 0.03600
2451211.695940 17.78400 0.03100
2451214.734510 17.91800 0.03300
2451215.560640 17.94000 0.02700
2451216.628700 18.27300 0.03900
2451217.696340 18.36200 0.03800
2451219.633520 17.94000 0.03100
2451221.604250 17.87300 0.03100
2451223.694390 17.80400 0.03200
2451224.574020 17.78200 0.03500
2451226.582280 17.81700 0.02400
2451227.589330 17.83600 0.02700
2451232.678900 18.00900 0.03200
2451235.580110 17.82400 0.03300
2451237.564040 17.73200 0.05000
2451238.666030 17.73900 0.08000
2451241.566280 17.89700 0.03300
2451242.639630 17.93100 0.03500
2451243.607220 18.02500 0.03300
2451245.551940 18.24200 0.04200
2451247.686310 17.87700 0.03200
2451248.654090 17.88400 0.03600
2451251.608610 17.79400 0.03500
2451254.562470 17.87900 0.03700
2451255.595490 17.89200 0.03800
2451258.592790 18.18000 0.03600
2451260.619920 17.96500 0.02900
2451266.605370 17.71500 0.03600
2451268.526470 17.84500 0.03800
2451275.543900 17.85100 0.03700
2451278.526500 17.77500 0.03200
2451281.534550 17.81100 0.03800
2451290.504280 17.84200 0.04000
2451296.595170 17.83600 0.03800
2451300.541310 18.29600 0.06200
2451305.519680 17.77000 0.03500
2451308.550690 17.77800 0.03300
2451315.509840 18.01500 0.05000
2451318.492570 17.78300 0.03700
2451320.534740 17.75300 0.03900
2451331.497180 17.84800 0.04500
2451431.840480 17.76500 0.02600
2451433.837040 17.81300 0.03600
2451435.884930 17.94200 0.03600
2451437.877660 18.31300 0.04400
2451441.853780 17.87000 0.02600
2451443.812440 17.80400 0.04300
2451447.781730 17.86200 0.04700
2451448.872430 17.92400 0.04200
2451453.794360 17.95000 0.04500
2451455.790660 17.80200 0.05000
2451458.776570 17.76600 0.03500
2451461.744560 17.84200 0.02900
2451462.863740 17.88800 0.03700
2451471.754990 17.75500 0.03000
2451475.849380 17.91700 0.03100
2451478.774130 18.17100 0.03800
2451481.836360 17.92700 0.03400
2451484.840660 17.79900 0.02500
2451487.833470 17.79600 0.02700
2451491.772180 18.01100 0.03800
2451493.714080 18.19000 0.04000
2451495.757560 17.91600 0.02900
2451498.678690 17.76800 0.02900
2451500.819220 17.77700 0.02600
2451503.709510 17.90400 0.03900
2451505.816360 18.08700 0.04000
2451507.712410 18.20200 0.05100
2451508.829020 17.98700 0.03000
2451509.690560 17.90900 0.03100
2451510.656050 17.83100 0.02500
2451511.738650 17.80400 0.02900
2451512.772700 17.76600 0.03200
2451514.787190 17.76600 0.02900
2451516.832980 17.84400 0.02600
2451518.704840 17.91000 0.02900
2451520.730170 18.30600 0.03900
2451522.730840 17.92500 0.03000
2451523.731010 17.85300 0.04000
2451525.706930 17.81000 0.02700
2451527.772290 17.73500 0.02900
2451528.698230 17.77500 0.02400
2451529.823640 17.83100 0.02600
2451531.715600 17.95000 0.03000
2451538.672740 17.82800 0.02600
2451541.628580 17.75600 0.02300
2451542.782890 17.76400 0.02700
2451544.685310 17.88100 0.02600
2451546.709940 17.95500 0.04300
2451547.711580 18.28700 0.03100
2451548.688700 18.27700 0.03500
2451551.718100 17.87400 0.02200
2451552.651010 17.82600 0.02800
2451553.674710 17.78700 0.02600
2451554.653280 17.81200 0.02600
2451555.677790 17.77900 0.02700
2451556.651910 17.80400 0.02900
2451560.643640 18.06300 0.05100
2451564.562750 17.92100 0.03600
2451568.639470 17.75900 0.03500
2451571.649150 17.82200 0.02800
2451575.663510 18.33200 0.04700
2451578.703840 17.86700 0.03600
2451580.714660 17.82400 0.02700
2451582.649120 17.77500 0.02800
2451585.639900 17.87100 0.02700
2451588.643190 18.16200 0.04300
2451591.607050 17.98500 0.05200
2451595.600270 17.73200 0.03000
2451599.666270 17.87500 0.02900
2451600.633130 17.86600 0.04000
2451601.626280 17.91900 0.04100
2451602.692740 18.32000 0.04700
2451604.624320 17.93900 0.03200
2451606.581330 17.83800 0.03400
2451609.537560 17.79600 0.03300
2451610.552480 17.78500 0.03500
2451611.612550 17.80000 0.03000
2451613.592930 17.87900 0.03000
2451614.663990 17.95100 0.04000
2451616.521650 18.19400 0.03400
2451618.670840 18.05500 0.04500
2451619.560880 17.95200 0.04000
2451621.557040 17.81200 0.04000
2451623.654190 17.77800 0.03700
2451625.635220 17.78400 0.03000
2451627.605510 17.86600 0.03800
2451628.545460 17.95000 0.03300
2451630.517070 18.26500 0.06100
2451631.514890 18.19700 0.03700
2451633.630320 17.91500 0.02900
2451635.513270 17.82600 0.03500
2451643.589320 18.17300 0.05900
2451645.522400 18.09900 0.07200
2451655.551650 17.85900 0.03700
2451657.561120 18.20100 0.05400
2451659.575740 18.03600 0.04500
2451662.543310 17.82400 0.03100
2451664.566380 17.72200 0.03400
2451669.536310 17.92200 0.05100
2451672.509020 18.17900 0.05100
2451687.506640 17.88300 0.05700
2451695.491970 17.88000 0.04100
