2450457.646280 15.83800 0.01000
2450457.704920 15.83400 0.00900
2450457.822190 15.83000 0.01100
2450458.678740 15.85000 0.01100
2450459.642060 15.84100 0.00900
2450459.847720 15.85100 0.01100
2450461.650650 15.84000 0.01000
2450461.778840 15.83100 0.01000
2450462.607410 15.84900 0.00900
2450465.850680 15.87700 0.01000
2450466.846150 15.83400 0.01000
2450468.775070 15.83800 0.01000
2450469.783990 15.83200 0.01100
2450470.801880 15.83500 0.01300
2450472.819790 15.91700 0.01200
2450475.580320 15.86400 0.01000
2450477.797890 15.83400 0.01100
2450478.803570 15.84300 0.01000
2450479.803830 15.84300 0.01100
2450480.640300 15.84000 0.01000
2450481.538130 15.85000 0.01000
2450482.830800 15.95100 0.01200
2450483.536270 15.83900 0.01100
2450484.534450 15.84700 0.01200
2450485.539020 15.84500 0.01000
2450486.531190 15.83900 0.01000
2450487.558560 15.84300 0.01100
2450488.570940 15.98900 0.01000
2450489.530990 15.84800 0.00900
2450490.539670 15.84200 0.00900
2450491.541250 16.02900 0.01100
2450492.526400 15.84200 0.01100
2450493.529520 15.83900 0.00900
2450494.524490 15.86400 0.01000
2450494.783970 15.85000 0.00900
2450495.526560 15.85300 0.01100
2450496.521760 15.85100 0.01100
2450496.738120 15.86300 0.01300
2450498.521080 15.90600 0.01100
2450499.783490 15.85400 0.01200
2450500.780960 15.83700 0.01300
2450501.545530 15.90700 0.01100
2450507.531680 15.84300 0.01100
2450508.574330 15.89500 0.01200
2450509.528880 15.84500 0.01100
2450510.559570 15.83000 0.01200
2450510.724790 15.84700 0.01200
2450511.624210 15.99300 0.01100
2450512.558540 15.84500 0.01200
2450513.542660 15.84500 0.01300
2450513.654460 15.83500 0.00900
2450514.522300 15.92000 0.01200
2450514.617760 15.83800 0.00800
2450515.518930 15.84100 0.01000
2450516.522450 15.83700 0.01100
2450517.521980 15.86300 0.01100
2450518.558850 15.89200 0.01000
2450519.511870 15.85100 0.01000
2450519.661420 15.85400 0.01100
2450519.739240 15.84900 0.01100
2450520.678110 15.84800 0.01100
2450521.514040 15.93200 0.01200
2450521.651580 15.85700 0.01200
2450521.715340 15.85800 0.01500
2450523.519370 15.84900 0.01400
2450524.504770 15.86200 0.01300
2450524.544850 15.85500 0.01100
2450526.508160 15.84000 0.01200
2450526.603920 15.84200 0.01100
2450527.502930 15.85300 0.01000
2450528.562760 15.85100 0.01300
2450530.542690 15.83500 0.01200
2450530.640260 15.84400 0.01700
2450531.515720 15.93600 0.01300
2450531.614720 16.03700 0.01400
2450532.504330 15.83900 0.01200
2450533.503370 15.84700 0.01300
2450533.629290 15.83000 0.01300
2450534.512600 16.01600 0.01200
2450535.517040 15.83600 0.00900
2450536.666060 15.85200 0.01200
2450540.504220 15.86700 0.01100
2450552.615970 15.83700 0.01100
2450554.530400 16.02100 0.01100
2450558.523440 15.84300 0.01400
2450560.545780 15.85200 0.01300
2450561.486270 15.83700 0.01000
2450562.478350 15.83000 0.01100
2450564.487250 15.93500 0.01500
2450573.478470 15.83100 0.01200
2450673.833070 15.85200 0.00900
2450689.859340 15.84200 0.01000
2450699.805400 15.82900 0.01000
2450701.802650 15.84400 0.01100
2450704.844470 15.92100 0.01000
2450706.790790 15.84700 0.01200
2450707.844120 15.84800 0.01300
2450715.810010 15.84100 0.01000
2450720.790120 15.88100 0.01200
2450722.820570 15.84300 0.01000
2450726.778600 15.84100 0.00900
2450728.818320 15.84600 0.00900
2450729.873170 15.83400 0.01000
2450733.774030 15.83500 0.01200
2450741.868810 15.84200 0.01000
2450744.874290 15.91400 0.01100
2450745.715990 15.85300 0.00900
2450747.782980 15.93400 0.00900
2450748.737100 15.85000 0.01000
2450751.720310 15.83800 0.01100
2450755.680570 15.83700 0.01200
2450759.793690 15.85000 0.00900
2450760.770140 16.02300 0.01000
2450761.855070 15.84700 0.01000
2450765.796710 15.84400 0.01000
2450769.787480 15.84200 0.01000
2450774.794040 15.85300 0.01000
2450778.777380 15.85000 0.01100
2450780.848190 16.03200 0.01000
2450781.782220 15.83300 0.00900
2450788.793270 15.83800 0.00900
2450789.749720 15.83700 0.00900
2450792.789770 15.82700 0.01000
2450795.851450 15.83400 0.00900
2450796.852120 15.82600 0.01100
2450797.849630 15.85400 0.01000
2450798.846690 15.82400 0.00900
2450805.772020 15.84000 0.01100
2450816.714370 15.84000 0.00900
2450817.820610 15.84900 0.01000
