2451630.659830 17.17100 0.01700
2451633.497300 17.27400 0.02000
2451634.616600 17.29000 0.02500
2451635.630140 17.27600 0.02200
2451643.605330 17.07900 0.03100
2451644.556650 17.03100 0.01600
2451650.487560 17.13900 0.02700
2451653.523650 17.23700 0.02300
2451654.575140 17.35000 0.02600
2451656.591830 17.28400 0.02600
2451658.511770 17.14000 0.02100
2451660.489790 17.13500 0.02300
2451662.504450 17.09100 0.02100
2451665.539790 17.03800 0.02300
2451670.499100 17.13200 0.02000
