2450455.679810 15.83800 0.00900
2450456.685830 16.13900 0.01200
2450456.795370 15.96900 0.00900
2450457.587610 15.88000 0.00900
2450457.631520 15.87800 0.00900
2450457.690170 15.90800 0.01000
2450457.748770 15.93300 0.00900
2450457.807410 15.95900 0.01000
2450457.836880 15.95800 0.01000
2450458.663970 15.85400 0.01000
2450458.733070 15.84100 0.01000
2450459.581220 16.13300 0.01100
2450459.627350 16.20100 0.01000
2450459.685930 16.16600 0.01000
2450459.745360 16.07300 0.01000
2450459.789220 15.99700 0.01000
2450459.833020 15.93500 0.01000
2450461.592100 15.87900 0.01000
2450461.635880 15.86200 0.01000
2450461.694540 15.85600 0.00900
2450461.764080 15.82900 0.01000
2450461.822720 15.78600 0.01000
2450462.592650 16.13500 0.01000
2450462.651260 16.21900 0.01000
2450462.697230 16.15900 0.01000
2450465.699320 16.18500 0.01200
2450465.743770 16.08500 0.01100
2450465.828530 15.97000 0.01000
2450466.679790 15.88600 0.01100
2450466.746340 15.91300 0.01000
2450466.831340 15.94500 0.00900
2450467.683460 15.86300 0.00900
2450467.788050 15.82500 0.00900
2450467.854010 15.81500 0.01100
2450468.694370 16.19300 0.01100
2450468.760280 16.08900 0.01000
2450468.818900 15.99700 0.01000
2450468.855510 15.95500 0.00900
2450469.691040 15.89300 0.01000
2450469.769170 15.92100 0.01100
2450469.838150 15.93700 0.01100
2450470.769740 15.84300 0.01100
2450471.676880 16.21900 0.01100
2450471.813630 16.03200 0.01400
2450472.651520 15.87300 0.00900
2450472.695290 15.88500 0.01000
2450472.739110 15.91400 0.01000
2450472.805020 15.91100 0.01100
2450472.834520 15.92700 0.01300
2450473.719050 15.86200 0.01200
2450474.731080 16.16500 0.01200
2450475.565390 15.85600 0.01000
2450475.624150 15.86800 0.01000
2450475.690250 15.88900 0.01100
2450475.742420 15.90400 0.01200
2450476.776420 15.84000 0.01100
2450477.562140 16.00200 0.01000
2450477.613460 16.08700 0.01000
2450477.760900 16.16600 0.01100
2450477.841730 16.02000 0.01100
2450478.568290 15.84800 0.01000
2450478.788670 15.91200 0.00900
2450478.847630 15.94000 0.01000
2450479.567100 15.91700 0.01000
2450479.610950 15.89800 0.01000
2450479.730180 15.86000 0.01000
2450479.848580 15.85100 0.01200
2450480.603150 16.05900 0.01000
2450480.684320 16.18600 0.01000
2450480.777920 16.14900 0.01000
2450480.822020 16.07900 0.01100
2450481.588340 15.85800 0.01000
2450481.736730 15.90200 0.01000
2450481.780730 15.91700 0.01100
2450481.824630 15.93400 0.01100
2450482.737580 15.86600 0.00900
