2451113.800310 15.77900 0.01000
2451119.805040 15.79900 0.01000
2451126.861100 15.97800 0.01100
2451131.698860 15.79100 0.01300
2451132.750870 15.79900 0.01000
2451136.784170 15.79500 0.00900
2451138.808280 15.78200 0.00900
2451142.675310 15.96400 0.01000
2451144.744220 15.80500 0.00900
2451151.770060 15.86800 0.01000
2451155.769360 15.79700 0.00900
2451158.766900 15.79000 0.00900
2451161.744820 15.91700 0.00900
2451165.765560 15.77000 0.00900
2451169.760430 15.93400 0.01000
2451174.734270 15.78400 0.00900
2451179.751080 15.89400 0.01100
2451181.823140 15.79200 0.01000
2451186.777570 15.80800 0.00900
2451187.838840 15.84500 0.00900
2451189.847640 15.82900 0.00900
2451196.717580 15.99400 0.01100
2451201.726400 15.79700 0.01100
2451203.746270 15.79800 0.01100
2451207.603190 15.79100 0.01200
2451211.640930 15.79800 0.01100
2451214.641810 15.84100 0.01100
2451217.616690 15.78600 0.01000
2451220.621520 15.80600 0.01000
2451223.647750 15.83000 0.01000
2451225.588680 15.79200 0.01000
2451227.669190 15.78500 0.01100
2451231.565100 15.89300 0.01200
2451234.613340 15.79900 0.01000
2451236.620820 15.79300 0.01300
2451240.573290 15.87300 0.01100
2451242.675000 15.80000 0.01100
2451244.624600 15.78600 0.01000
2451247.555170 15.82900 0.01200
2451252.671040 15.81100 0.01400
2451256.539890 15.87200 0.01300
2451260.565380 15.79800 0.01100
2451265.540350 15.89600 0.01100
2451273.586240 15.81100 0.01400
2451277.522510 15.80100 0.01100
2451281.566280 15.81000 0.01200
2451288.520790 15.79100 0.01200
2451290.588190 15.80500 0.01100
2451296.525540 15.78700 0.01200
2451298.563450 15.80200 0.01300
2451301.505180 15.97100 0.01300
2451305.550980 15.80200 0.01100
2451308.480490 15.79800 0.01100
2451313.526990 15.80000 0.01300
2451316.518860 15.78200 0.00600
2451319.495130 15.95200 0.01100
2451329.504210 15.81400 0.01300
2451332.479470 15.80200 0.01300
2451340.466620 15.79100 0.01300
2451412.853480 15.81100 0.01100
2451418.850710 15.79700 0.01200
2451430.905230 15.81200 0.01100
2451432.839050 15.79600 0.01200
2451435.815080 15.80400 0.01300
2451437.798970 15.98100 0.01300
2451440.846620 15.80100 0.01200
2451446.858710 16.00100 0.01300
2451447.884240 15.91100 0.01300
2451451.868510 15.78900 0.01200
2451455.847310 15.99900 0.01700
2451459.785980 15.78100 0.01100
2451462.790250 15.81000 0.01200
2451470.850630 15.80100 0.01000
2451475.763240 15.79000 0.01000
2451478.718610 15.79600 0.01200
2451481.692280 15.91000 0.01300
2451487.721680 15.79600 0.01000
2451490.718500 15.93100 0.01100
2451492.711630 15.79300 0.01000
2451495.710120 15.78200 0.01000
2451499.667900 15.84900 0.01200
2451502.663130 15.78500 0.01200
2451505.703730 15.80100 0.01100
2451507.837190 15.80700 0.01100
2451510.813160 15.80100 0.01000
2451512.709940 15.79500 0.01300
2451514.821030 15.79900 0.01100
2451517.656500 15.79100 0.01100
2451519.730140 15.80000 0.01000
2451521.665890 15.78100 0.01000
2451523.786650 15.81300 0.01200
2451525.781000 15.89800 0.01000
2451527.709960 15.81000 0.01000
2451528.756300 15.79200 0.01000
2451529.777400 15.79300 0.01000
2451531.770510 15.79000 0.01000
2451538.727050 15.78900 0.01000
2451541.683140 15.80100 0.00900
2451542.713010 15.85600 0.01100
2451544.639030 15.80900 0.01000
2451547.765970 15.80000 0.01000
2451548.743560 15.78500 0.01000
2451549.737820 15.77900 0.00900
2451552.602550 15.83800 0.01000
2451554.729040 15.81500 0.00900
2451555.735750 15.80000 0.01000
2451562.738700 15.82700 0.01200
2451564.617270 15.79800 0.01100
2451567.709860 15.80000 0.01100
2451570.615210 15.82100 0.01000
2451574.757140 15.79700 0.00900
2451577.706810 15.81800 0.01000
2451580.742880 15.81300 0.01000
2451583.628250 15.79900 0.01100
2451585.750130 15.79200 0.01000
2451589.633070 15.80100 0.01000
2451592.624850 15.79500 0.01000
2451595.670760 15.84600 0.01100
2451599.612390 15.78000 0.01000
2451601.688410 15.78900 0.01200
2451604.569960 15.98100 0.01100
2451606.604830 15.81000 0.01100
2451609.646190 15.79700 0.01000
2451610.631310 15.79700 0.01000
2451613.522340 15.93900 0.01100
2451615.554300 15.81700 0.01100
2451617.625660 15.80600 0.01000
2451619.609320 15.80000 0.01100
2451620.560500 15.82100 0.01200
2451622.510660 15.92400 0.01200
2451624.507220 15.81000 0.01200
2451626.508040 15.79000 0.01200
2451627.629150 15.78300 0.01200
2451629.508180 15.81000 0.01100
2451630.589570 15.84000 0.01000
2451632.526120 15.80000 0.01000
2451634.503840 15.78900 0.01000
2451643.495780 15.78400 0.01100
2451646.494740 15.80900 0.01300
2451650.565950 15.82000 0.01500
2451654.533180 15.80500 0.01100
2451656.519390 15.82900 0.01100
2451659.526860 15.81900 0.01100
2451661.550830 15.78700 0.01100
2451663.576430 15.79400 0.01000
2451667.517700 15.84300 0.01300
2451670.539450 15.79000 0.01100
2451673.509900 15.80900 0.01400
2451694.484300 15.79900 0.01200
