2450726.805960 17.61300 0.02100
2450728.869260 17.50400 0.02100
2450729.852150 17.31100 0.02000
2450739.836840 17.30400 0.02600
2450742.849130 17.30900 0.02200
2450744.822000 17.29800 0.02100
2450745.831550 17.57800 0.02200
2450746.869600 17.30200 0.02000
2450747.689000 17.31600 0.01900
2450748.666380 17.57700 0.02300
2450750.746670 17.53700 0.02300
2450751.777160 17.29300 0.02100
2450752.838560 17.49800 0.02200
2450754.846840 17.32200 0.02700
2450755.750690 17.54100 0.02600
2450759.747260 17.29200 0.01900
2450760.801760 17.31300 0.01900
2450762.822490 17.42500 0.02300
2450769.834890 17.56500 0.02800
2450773.822300 17.30200 0.02100
2450776.848300 17.59700 0.02800
2450779.789230 17.33100 0.02100
2450781.805760 17.57700 0.02700
2450783.814180 17.37400 0.01700
2450788.816690 17.57000 0.02100
2450790.831420 17.33600 0.01700
2450795.788130 17.33300 0.02000
2450798.783410 17.44800 0.02300
2450816.839080 17.32100 0.01900
2450817.781550 17.56300 0.02500
2450824.728930 17.40600 0.02300
2450826.725600 17.32000 0.02200
2450827.671650 17.48900 0.02000
2450828.731070 17.31700 0.02300
2450829.795600 17.44600 0.02500
2450831.620660 17.32800 0.02200
2450832.743560 17.31000 0.02100
2450833.676360 17.28800 0.01600
2450834.729380 17.46900 0.02800
2450835.696570 17.30200 0.01800
2450836.665360 17.32900 0.02000
2450837.646900 17.31900 0.01600
2450838.774530 17.31700 0.03200
2450839.645540 17.52500 0.02200
2450840.765950 17.32600 0.01900
2450842.678040 17.33400 0.02200
2450844.625770 17.44000 0.02500
2450845.650860 17.28700 0.01700
2450850.721900 17.35200 0.02400
2450854.759340 17.31300 0.02900
2450855.743960 17.42500 0.03200
2450856.651310 17.32400 0.02400
2450857.709580 17.32000 0.02600
2450858.663440 17.56700 0.02600
2450859.739340 17.31400 0.02400
2450860.680510 17.44300 0.02700
2450865.548210 17.32200 0.02700
2450867.603640 17.31100 0.01900
2450874.715210 17.31700 0.01600
2450876.584340 17.30800 0.01500
2450876.684530 17.29200 0.01600
2450880.608010 17.34900 0.02100
2450887.653000 17.38900 0.03300
2450890.676600 17.31600 0.02900
2450892.570130 17.35200 0.02400
2450895.613500 17.33300 0.02200
2450898.591170 17.35700 0.01300
2450918.606430 17.55600 0.04300
2450922.510730 17.32700 0.02200
2450928.572650 17.29800 0.03300
2450933.534880 17.30700 0.02000
2450951.492850 17.29700 0.01900
2451041.907080 17.54600 0.02200
2451072.882670 17.38300 0.02100
2451079.825490 17.30900 0.02000
2451080.869740 17.31300 0.02000
2451081.819120 17.29400 0.01900
2451084.801000 17.32000 0.01900
2451086.821290 17.26500 0.01900
2451089.784330 17.36400 0.02100
2451090.806130 17.33200 0.02500
2451091.864280 17.32500 0.02400
2451092.862650 17.31000 0.02100
2451102.868260 17.27600 0.01600
2451107.851260 17.30200 0.01900
2451109.800970 17.35400 0.02500
2451113.864410 17.59900 0.02300
2451116.808650 17.32500 0.01600
2451126.710390 17.31300 0.02000
2451129.809130 17.31900 0.01900
2451131.813810 17.30000 0.02500
2451132.805650 17.40400 0.02000
2451134.818720 17.29600 0.01800
2451142.756050 17.61600 0.01900
2451151.850680 17.41800 0.02300
2451153.722290 17.27500 0.01800
2451155.677980 17.30000 0.02500
2451157.738570 17.33800 0.02800
2451159.743570 17.49600 0.02100
2451161.808620 17.58100 0.02000
2451163.805300 17.38100 0.02400
2451165.805460 17.28900 0.01900
2451167.740170 17.29000 0.02200
2451168.751190 17.36900 0.02400
2451171.719020 17.50900 0.01900
2451174.846840 17.31500 0.01600
2451178.764810 17.54700 0.02300
2451181.730350 17.31200 0.02300
2451183.763900 17.36200 0.02000
2451185.812830 17.56000 0.02100
2451187.766070 17.33300 0.01900
2451189.754460 17.32200 0.01800
2451191.819350 17.31500 0.01700
2451192.850090 17.57200 0.02000
2451194.669610 17.31100 0.01800
2451196.686510 17.30800 0.02100
2451202.691870 17.61200 0.02700
2451204.672000 17.32000 0.02400
2451207.684780 17.50700 0.02600
2451211.677090 17.32500 0.02400
2451213.711350 17.32400 0.02300
2451214.719260 17.51400 0.02700
2451215.545360 17.32300 0.02000
2451216.613420 17.31800 0.01900
2451217.681010 17.30900 0.02300
2451219.618270 17.61100 0.02800
2451221.588920 17.34600 0.02300
2451223.679080 17.32000 0.02100
2451224.558700 17.61700 0.02800
2451226.566990 17.38500 0.02000
2451227.574040 17.30800 0.02100
2451232.663660 17.28800 0.01900
2451235.564830 17.29300 0.02000
2451237.548740 17.33300 0.03600
2451238.650740 17.59500 0.03300
2451241.550940 17.42400 0.02600
2451242.624340 17.31500 0.02300
2451243.568070 17.53900 0.02500
2451245.536630 17.32900 0.02400
2451247.671040 17.31900 0.02300
2451248.638750 17.36100 0.02700
2451251.593310 17.31900 0.02700
2451254.547200 17.30800 0.02300
2451255.580200 17.58700 0.03300
2451257.611820 17.39100 0.02600
2451260.597880 17.41600 0.02000
2451264.588280 17.31600 0.03000
2451266.590060 17.28900 0.03000
2451267.606140 17.50900 0.03200
2451275.528560 17.31200 0.02600
2451278.511200 17.31600 0.02500
2451281.519260 17.33800 0.02700
2451290.488980 17.31000 0.02900
2451296.579890 17.34400 0.02600
2451300.525970 17.33100 0.02800
2451305.504380 17.34600 0.02400
2451308.535370 17.44300 0.02600
2451315.494590 17.61000 0.04200
2451318.477290 17.32700 0.02900
2451320.519470 17.43600 0.03000
2451331.481920 17.35000 0.03000
2451431.825240 17.57400 0.02600
2451433.821820 17.29700 0.02200
2451435.869720 17.32400 0.02200
2451437.862400 17.30000 0.02100
2451440.901390 17.34500 0.02700
2451443.792710 17.53700 0.03700
2451447.766490 17.28000 0.03200
2451448.857220 17.35300 0.02900
2451453.779130 17.35000 0.03600
2451455.775430 17.54400 0.03500
2451458.761360 17.32400 0.03100
2451459.882940 17.31700 0.02300
2451460.763560 17.55800 0.02800
2451461.729320 17.27700 0.02300
2451471.739740 17.31500 0.02200
2451475.834190 17.30200 0.02000
2451478.758900 17.30800 0.02200
2451481.821110 17.39400 0.02300
2451484.825430 17.37200 0.01900
2451487.818210 17.31400 0.02000
2451491.756940 17.56100 0.02900
2451493.698900 17.29200 0.02300
2451495.742310 17.28400 0.02000
2451498.663470 17.31700 0.02400
2451500.803990 17.33200 0.01800
2451503.694300 17.44700 0.03000
2451505.801140 17.43300 0.02500
2451507.697160 17.32300 0.02700
2451508.813760 17.33400 0.02000
2451509.675310 17.28200 0.02100
2451510.640780 17.32900 0.01900
2451511.723440 17.31100 0.02200
2451512.757470 17.30400 0.02300
2451514.771930 17.28600 0.02300
2451516.817730 17.29600 0.02000
2451518.689590 17.32300 0.01900
2451520.714900 17.53200 0.02300
2451522.715580 17.39700 0.02200
2451523.715750 17.31500 0.02600
2451525.691680 17.42000 0.02300
2451527.757030 17.48800 0.02000
2451528.682970 17.29700 0.01900
2451529.808410 17.50700 0.02200
2451531.700350 17.29800 0.02000
2451538.657480 17.30100 0.01900
2451541.613320 17.32400 0.01800
2451542.767670 17.29300 0.02200
2451544.669980 17.59300 0.02200
2451546.694650 17.41400 0.02900
2451547.696310 17.30200 0.01700
2451548.673430 17.31100 0.02200
2451551.702780 17.58900 0.01900
2451552.635730 17.29800 0.02100
2451553.659430 17.33000 0.01800
2451554.638040 17.33700 0.01900
2451555.662500 17.29800 0.02200
2451556.636650 17.60700 0.02600
2451560.628370 17.27400 0.02300
2451564.547500 17.29900 0.03000
2451568.624180 17.59900 0.02700
2451571.633850 17.33200 0.02000
2451575.648240 17.52800 0.02600
2451578.688560 17.31200 0.02600
2451580.699340 17.38200 0.01900
2451582.633850 17.36100 0.02100
2451585.624630 17.43200 0.02500
2451588.627890 17.29100 0.02300
2451591.591740 17.27100 0.03300
2451595.584980 17.32200 0.02200
2451599.650950 17.63300 0.02500
2451600.617850 17.26200 0.02800
2451601.610990 17.34500 0.02900
2451602.677430 17.29500 0.02300
2451604.609020 17.57300 0.02500
2451606.566020 17.31800 0.02200
2451609.522230 17.58700 0.03200
2451610.537160 17.29000 0.02900
2451611.597250 17.51600 0.02600
2451613.577620 17.30300 0.02000
2451614.648720 17.33400 0.03300
2451616.506330 17.45200 0.02100
2451618.655550 17.57900 0.02700
2451619.545590 17.34400 0.02800
2451621.541720 17.50100 0.02800
2451623.638880 17.57500 0.03200
2451625.619920 17.37100 0.02600
2451627.590200 17.29500 0.02800
2451628.530130 17.57200 0.02900
2451630.501770 17.32600 0.03400
2451631.499560 17.33400 0.02100
2451633.615020 17.32000 0.02200
2451635.498020 17.36700 0.02400
2451645.507100 17.49900 0.04000
2451653.492430 17.29600 0.03000
2451655.536360 17.30000 0.02600
2451657.545820 17.39200 0.02700
2451660.520660 17.29800 0.02400
2451662.528010 17.34700 0.02300
2451664.551090 17.48300 0.02900
2451669.521000 17.44800 0.03100
2451672.493700 17.31400 0.02500
2451687.491350 17.30500 0.03600
2451695.476690 17.47900 0.02900
