50455.651580 15.82100 0.00800
50455.730370 15.83600 0.00800
50455.777950 15.82800 0.00800
50456.598040 15.87000 0.00800
50456.647760 15.86200 0.01000
50456.718500 15.86700 0.00900
50456.765970 15.87700 0.00800
50456.817400 15.86700 0.00900
50457.565740 15.88600 0.00900
50457.609680 15.90000 0.00900
50457.668320 15.89600 0.00900
50457.726900 15.88800 0.00900
50457.785560 15.91400 0.00900
50457.844270 15.90400 0.00900
50458.642130 15.92100 0.00900
50458.700770 15.91800 0.01000
50459.559340 15.92300 0.00900
50459.605510 15.91200 0.00900
50459.664080 15.93200 0.00900
50459.723530 15.93000 0.00900
50459.767360 15.91900 0.00900
50459.811150 15.92100 0.00900
50461.570230 15.88400 0.00900
50461.614030 15.87600 0.00900
50461.672680 15.87800 0.00900
50461.738820 15.87400 0.00800
50461.800840 15.87200 0.01000
50462.570760 15.85100 0.00800
50462.629400 15.85100 0.00800
50462.675380 15.84900 0.00800
50465.674240 15.72000 0.00900
50465.721930 15.72300 0.01000
50465.806700 15.71200 0.00800
50466.657960 15.68700 0.00800
50466.724470 15.69000 0.00900
50466.809480 15.68500 0.00900
50467.661610 15.67800 0.00800
50467.766220 15.66900 0.00800
50467.832170 15.67300 0.00900
50468.668300 15.66300 0.00900
50468.738480 15.65700 0.00900
50468.797070 15.66300 0.00800
50468.848230 15.66100 0.00800
50469.669170 15.65800 0.00900
50469.747290 15.66800 0.00900
50469.806200 15.65300 0.00800
50470.743940 15.65900 0.00900
50471.655010 15.66100 0.00900
50471.791790 15.65300 0.00900
50472.629600 15.65600 0.00800
50472.673460 15.65900 0.00800
50472.717250 15.66200 0.00900
50472.783200 15.65300 0.00900
50474.709160 15.64400 0.00900
50474.775610 15.66100 0.01200
50475.543550 15.64900 0.00900
50475.602340 15.65600 0.00900
50475.668480 15.65900 0.00900
50475.720610 15.65400 0.00900
50476.754610 15.64700 0.00900
50477.540290 15.65300 0.00900
50477.591610 15.65700 0.00800
50477.739070 15.64500 0.00800
50477.819940 15.64300 0.00900
50478.546440 15.65900 0.00900
50478.766830 15.65100 0.00800
50478.825800 15.64100 0.00800
50479.545270 15.65000 0.00900
50479.589190 15.65700 0.00800
50479.752090 15.65100 0.00800
50479.826800 15.65500 0.01000
50480.581340 15.64600 0.00900
50480.662500 15.65500 0.00800
50480.756060 15.64500 0.00900
50480.800190 15.65300 0.00900
50481.566520 15.64000 0.00800
50481.714890 15.64900 0.00900
50481.758870 15.64400 0.00900
50481.802830 15.65400 0.00900
50482.715760 15.63800 0.00800
50482.793660 15.64800 0.00800
50483.582030 15.63900 0.00900
50483.626480 15.64000 0.00900
50483.670330 15.63100 0.00900
50483.714330 15.63900 0.00800
50483.758220 15.64100 0.00900
50483.802140 15.64000 0.00900
50484.580700 15.64300 0.00900
50484.689370 15.64400 0.00800
50484.733740 15.65200 0.00900
50484.777740 15.64800 0.00800
50485.584340 15.64700 0.00800
50485.731290 15.63900 0.00800
50485.775370 15.65000 0.00800
50486.580850 15.64000 0.00800
50486.626360 15.64000 0.00800
50486.722910 15.64000 0.00900
50486.768110 15.64900 0.00800
50487.607800 15.62600 0.00800
50487.656090 15.63300 0.00800
50487.703840 15.63800 0.00800
50487.748010 15.63600 0.00800
50487.792180 15.64300 0.00800
50488.593310 15.63700 0.00800
50488.637270 15.63600 0.00800
50488.706130 15.62900 0.00900
50488.750140 15.63400 0.00800
50488.794190 15.63800 0.00900
50489.569050 15.63500 0.00800
50489.658030 15.63500 0.00800
50489.701940 15.63600 0.00800
50489.745860 15.64000 0.00800
50490.562270 15.63300 0.00800
50490.699490 15.63400 0.00800
50490.743580 15.63100 0.00800
50490.787590 15.63300 0.00800
50491.586800 15.62700 0.00800
50491.638610 15.62300 0.00800
50491.682750 15.62900 0.00800
50491.796150 15.63100 0.00800
50492.570970 15.61900 0.00900
50492.645290 15.63700 0.00900
50493.574010 15.63400 0.00800
50493.618500 15.63200 0.00800
50494.568720 15.63400 0.00800
50494.612650 15.63000 0.00800
50494.656870 15.63500 0.00800
50494.701200 15.63500 0.00800
50494.746180 15.62500 0.00800
50495.571530 15.62800 0.00900
50495.645180 15.62800 0.00900
50495.698630 15.62900 0.01000
50496.566920 15.64200 0.00900
50496.611690 15.63600 0.00900
50496.655740 15.62900 0.01000
50496.700630 15.64000 0.01000
50497.740080 15.63900 0.00900
50498.565980 15.63300 0.00800
50498.610030 15.63300 0.00800
50498.723780 15.63800 0.00800
50498.767700 15.63700 0.00900
50499.560930 15.63300 0.00800
50499.606630 15.63500 0.00800
50499.746940 15.62600 0.00900
50500.559330 15.63600 0.00900
50500.603660 15.63700 0.01000
50500.648550 15.64200 0.01000
50500.699700 15.62800 0.01000
50500.744140 15.63400 0.01000
50501.567840 15.62800 0.00900
50501.686590 15.63600 0.01000
50507.556280 15.63800 0.00800
50507.601460 15.63300 0.00900
50507.673280 15.64500 0.01100
50509.552140 15.64000 0.00900
50509.599210 15.63300 0.00900
50509.651520 15.64500 0.00900
50510.593760 15.63700 0.00900
50510.639330 15.64100 0.00900
50510.686920 15.64100 0.00900
50511.679210 15.65400 0.01000
50512.585880 15.64500 0.00800
50512.634220 15.63800 0.01000
50512.708520 15.64700 0.00700
50512.754020 15.63500 0.00700
50513.566170 15.65100 0.00900
50513.611760 15.64200 0.00800
50513.703440 15.63900 0.00800
50513.750660 15.64900 0.00800
50514.574410 15.64300 0.00800
50514.643480 15.64300 0.00800
50514.693840 15.64100 0.00800
50514.740700 15.64600 0.00800
50515.568560 15.63700 0.00800
50515.623320 15.64200 0.00800
50515.671560 15.64800 0.00800
50516.574880 15.65000 0.01000
50516.629090 15.64200 0.01000
50516.676010 15.64100 0.00800
50516.722560 15.63200 0.00900
50517.572870 15.64600 0.00900
50517.622690 15.64200 0.00900
50517.672680 15.63600 0.00900
50517.718860 15.64500 0.00900
50518.610230 15.64200 0.00900
50518.655460 15.64500 0.00900
50518.704540 15.64000 0.01000
50519.570850 15.65300 0.00900
50519.617460 15.64100 0.00900
50519.699890 15.64400 0.00900
50520.711620 15.65400 0.01000
50521.567120 15.65700 0.01000
50521.612270 15.65500 0.01000
50521.675030 15.65200 0.01000
50523.576280 15.65900 0.00900
50523.628820 15.66400 0.00900
50523.678700 15.65900 0.01000
50524.568630 15.64600 0.01000
50524.618670 15.66300 0.01000
50526.555810 15.66000 0.01200
50526.657790 15.65100 0.01000
50527.680950 15.65600 0.00900
50530.571090 15.69300 0.01100
50531.568510 15.74600 0.01000
50532.558000 15.81700 0.01000
50533.575210 15.85900 0.01000
50534.564390 15.91200 0.01300
50534.608550 15.92300 0.01000
50534.660300 15.93700 0.01200
50535.549030 15.97000 0.00900
50535.609320 15.97400 0.01100
50535.683030 15.97400 0.01100
50536.528140 16.01300 0.00900
50536.573380 16.00800 0.00900
50536.623810 16.02000 0.01000
50537.522760 16.03100 0.00900
50537.622920 16.03600 0.01000
50537.669800 16.02500 0.01100
50538.510710 16.02600 0.01100
50538.562500 16.02600 0.01000
50539.519350 16.00500 0.01000
50539.630480 16.01300 0.00900
50539.674570 16.00100 0.00900
50540.680620 15.98800 0.01000
50541.529760 15.93200 0.00900
50541.586780 15.92200 0.00800
50542.518840 15.86400 0.00900
50542.570750 15.85900 0.00900
50542.618200 15.85000 0.00900
50542.662350 15.85200 0.01000
50543.557050 15.79600 0.00800
50543.601140 15.78800 0.00900
50543.638200 15.79800 0.00900
50544.509850 15.74900 0.00900
50544.554150 15.75400 0.01000
50544.598420 15.73500 0.00900
50544.643640 15.73700 0.00900
50551.499570 15.66000 0.00800
50552.507890 15.65400 0.00900
50553.516340 15.65900 0.00800
50553.627070 15.65200 0.00900
50554.493090 15.66000 0.00800
50554.578550 15.64800 0.01000
50555.499410 15.66200 0.01000
50557.599990 15.64600 0.01000
50558.546760 15.65100 0.01100
50559.530570 15.65600 0.00900
50560.508620 15.65200 0.01000
50561.508660 15.64900 0.01000
50562.510220 15.63800 0.01000
50564.511350 15.65500 0.01000
50565.517180 15.64000 0.00900
50566.511180 15.65000 0.00800
50567.512230 15.64000 0.00800
50568.497500 15.63700 0.01300
50569.507330 15.64300 0.00900
50571.493130 15.64600 0.00900
50572.522360 15.63500 0.00900
50573.526220 15.63500 0.00900
50574.484600 15.63900 0.00800
50575.483240 15.62900 0.00900
50576.498320 15.63600 0.00900
50577.492200 15.63400 0.00900
50578.505250 15.63500 0.00800
50582.487910 15.64000 0.01000
50583.490650 15.62700 0.00800
50672.876060 15.65400 0.00800
50689.906540 15.79600 0.00800
50699.909950 15.87200 0.01000
50701.826870 15.76100 0.00900
50704.869370 15.65900 0.00900
50706.850800 15.65400 0.01000
50714.818240 15.65100 0.00800
50716.782840 15.65100 0.00800
50720.839180 15.66100 0.00700
50728.778030 15.64900 0.00800
50729.778020 15.63500 0.00800
50730.733570 15.62700 0.00900
50733.824570 15.64000 0.01000
50741.827820 15.63400 0.00900
50745.782630 15.63600 0.00800
50747.831060 15.63900 0.00800
50753.779020 15.64200 0.00800
50759.819470 15.64800 0.00800
50766.793640 15.68200 0.00900
50772.812710 15.90400 0.00800
50775.794440 15.90300 0.00800
50779.813100 15.74800 0.00800
50787.789520 15.64900 0.00800
50789.773510 15.65500 0.00800
50790.784000 15.64900 0.00800
50795.741610 15.63800 0.00800
50796.813520 15.63600 0.00800
50797.741270 15.63300 0.00800
50798.713250 15.63100 0.00800
50805.798160 15.62700 0.00900
50816.769190 15.63500 0.00800
50817.688390 15.63000 0.00800
50819.788090 15.62400 0.00800
50822.802280 15.62300 0.00700
50824.831560 15.62700 0.00800
50826.655030 15.64200 0.00900
50829.725640 15.64700 0.00800
50832.681870 15.63900 0.00800
50836.780690 15.65500 0.00900
50840.660050 15.64200 0.00800
50843.660530 15.65300 0.00800
50850.634090 15.97100 0.00900
50854.664850 15.99900 0.01000
50855.638830 15.97300 0.01000
50856.605140 15.91600 0.01000
50858.577710 15.78800 0.00800
50864.680880 15.64800 0.01000
50866.639820 15.65100 0.01000
50875.553020 15.64600 0.00700
50879.639550 15.64300 0.00800
50880.538640 15.64500 0.00800
50887.551920 15.63200 0.00900
50892.635480 15.63300 0.00800
50895.526360 15.64400 0.00900
50898.533200 15.63200 0.00700
50918.520330 15.64000 0.01100
50922.600550 15.65000 0.00900
50928.526530 15.82300 0.00900
50931.548440 15.91400 0.01100
50933.558180 15.87400 0.00900
50947.497840 15.65300 0.01000
50951.547800 15.63300 0.00800
51045.886200 15.64000 0.00800
51051.866480 15.63400 0.00800
51052.901680 15.63500 0.00800
51053.881870 15.63700 0.00800
51054.897580 15.62700 0.00800
51055.870050 15.63900 0.00900
51059.882830 15.64000 0.00900
51061.892560 15.63800 0.00800
51068.890670 15.64400 0.00700
51076.861960 15.65700 0.00900
51081.865080 15.68500 0.00800
51087.812140 15.90900 0.00800
51091.814650 15.87700 0.00900
51102.797100 15.65000 0.00700
51106.852120 15.64300 0.00700
51107.779880 15.64300 0.00800
51113.792670 15.64000 0.00800
51119.797400 15.63100 0.00800
51126.820450 15.63400 0.00800
51131.691230 15.63500 0.00900
51132.743210 15.64100 0.00800
51136.776490 15.64000 0.00800
51138.800650 15.63400 0.00700
51142.667670 15.65100 0.00800
51144.736600 15.64100 0.00700
51151.762440 15.64400 0.00700
51155.761720 15.65900 0.00800
51158.759260 15.66600 0.00700
51161.737190 15.76200 0.00700
51165.757910 15.98400 0.00800
51169.752820 15.98800 0.00900
51174.726640 15.73100 0.00700
51179.743460 15.66300 0.00800
51181.815500 15.65600 0.00800
51186.769930 15.66000 0.00700
51187.831210 15.65100 0.00700
51189.840040 15.64500 0.00800
51196.709920 15.63700 0.00900
51201.718790 15.63400 0.00900
51203.738640 15.62400 0.00900
51207.595580 15.63400 0.00900
51211.633330 15.63200 0.00800
51214.634180 15.63700 0.00800
51217.609070 15.63700 0.00800
51220.613900 15.63700 0.00800
51223.640130 15.63400 0.00800
51225.581050 15.63400 0.00800
51227.661590 15.64800 0.00800
51231.557480 15.64200 0.00900
51234.605720 15.65400 0.00900
51236.613210 15.65600 0.01000
51240.565680 15.71400 0.00900
51242.667370 15.80600 0.01000
51244.617010 15.88200 0.00900
51247.547540 15.91800 0.01100
51252.663430 15.72500 0.01100
51256.532290 15.66700 0.01000
51260.557800 15.64600 0.00900
51265.532750 15.64700 0.00800
51273.578640 15.63800 0.01100
51277.514910 15.63500 0.00900
51281.573930 15.62900 0.00900
51288.513200 15.63100 0.01000
51290.580570 15.63500 0.00900
51296.517960 15.63100 0.00900
51298.555860 15.64100 0.01000
51301.497590 15.64000 0.00900
51305.543380 15.64200 0.00900
51308.472890 15.64200 0.00900
51313.519370 15.65300 0.01000
51316.511260 15.64600 0.00500
51319.487500 15.76700 0.00900
51329.511860 15.87800 0.01100
51332.487100 15.71200 0.01100
51340.459000 15.65000 0.01100
51412.845820 15.65500 0.00900
51418.843060 15.65800 0.00900
51430.897540 15.65200 0.00900
51432.831400 15.64600 0.01100
51435.807430 15.64400 0.01000
51437.791310 15.64300 0.00900
51440.838990 15.63300 0.01000
51446.851070 15.63900 0.01100
51447.876590 15.63300 0.01000
51451.771720 15.64100 0.00900
51455.839660 15.65700 0.01100
