2451552.709010 18.61600 0.04500
2451553.784030 18.23800 0.03300
2451554.799270 18.23400 0.02700
2451555.787650 18.57000 0.05100
2451555.840720 18.60300 0.06000
2451561.580640 18.21300 0.04200
2451562.785420 18.33000 0.04700
2451566.633380 18.24200 0.04000
2451568.656290 18.21700 0.04900
2451571.719530 18.23700 0.03700
2451575.682330 18.19800 0.03700
2451577.749400 18.70700 0.04500
2451579.719330 18.16700 0.03600
2451581.667280 18.64000 0.05300
2451584.643390 18.22200 0.03500
2451586.652250 18.17300 0.03200
2451589.749380 18.17200 0.04300
2451592.641330 18.71900 0.05600
2451593.543480 18.24500 0.05000
2451595.616070 18.19400 0.03900
2451596.729470 18.25300 0.05900
2451599.721320 18.42200 0.05100
2451600.649160 18.22400 0.04900
2451601.727310 18.22400 0.04500
2451602.708690 18.30700 0.04100
2451606.675270 18.44700 0.04900
2451609.688740 18.28500 0.03700
2451610.706330 18.38000 0.04800
2451611.683580 18.26700 0.04600
2451613.674320 18.27700 0.05300
2451615.684340 18.24900 0.04200
2451616.621280 18.26900 0.03800
2451617.664440 18.49100 0.04200
2451618.505770 18.60600 0.05900
2451620.529320 18.20600 0.04700
2451620.679180 18.26600 0.05100
2451622.673640 18.22500 0.04300
2451624.671700 18.42100 0.06100
2451625.651360 18.26900 0.04100
2451627.667860 18.25900 0.03700
2451629.642820 18.23300 0.03800
2451630.659830 18.25700 0.03500
2451633.497300 18.22800 0.03700
2451634.616600 18.18000 0.03900
2451635.630140 18.35000 0.04500
2451644.556650 18.22000 0.03300
2451650.487560 18.26500 0.05700
2451653.523650 18.15900 0.04500
2451654.575140 18.40700 0.05400
2451656.591830 18.20400 0.04900
2451658.511770 18.33100 0.04700
2451660.489790 18.27200 0.04800
2451662.504450 18.19100 0.04300
2451665.539790 18.49900 0.06500
2451670.499100 18.23500 0.04100
2451682.475620 18.17000 0.08600
