2450455.651580 17.59600 0.01900
2450455.730370 17.53800 0.01900
2450455.777950 17.53400 0.02100
2450456.598040 17.84100 0.02400
2450456.647760 17.83300 0.03100
2450456.718500 17.61500 0.02300
2450456.765970 17.57200 0.02000
2450456.817400 17.54100 0.02100
2450457.565740 17.64600 0.02500
2450457.609680 17.74400 0.02400
2450457.668320 17.78600 0.02600
2450457.726900 17.73300 0.02400
2450457.785560 17.57000 0.02100
2450457.844270 17.56500 0.02500
2450458.642130 17.67500 0.02600
2450458.700770 17.82300 0.03200
2450459.559340 17.52300 0.02400
2450459.605510 17.50300 0.02200
2450459.664080 17.58400 0.02100
2450459.723530 17.75000 0.02400
2450459.767360 17.82800 0.02500
2450459.811150 17.80900 0.02600
2450461.570230 17.51700 0.02000
2450461.614030 17.52800 0.02100
2450461.672680 17.54800 0.02000
2450461.738820 17.53600 0.02000
2450461.800840 17.64700 0.02900
2450462.570760 17.51300 0.01900
2450462.629400 17.53300 0.01900
2450462.675380 17.52500 0.01900
2450465.674240 17.56100 0.02600
2450465.721930 17.53000 0.02600
2450465.806700 17.55500 0.02200
2450466.657960 17.51100 0.02100
2450466.724470 17.55100 0.02200
2450466.809480 17.55800 0.02300
2450467.661610 17.51900 0.02200
2450467.766220 17.52600 0.02100
2450467.832170 17.51700 0.02300
2450468.668300 17.49000 0.02300
2450468.738480 17.54900 0.02300
2450468.797070 17.50700 0.02000
2450468.848230 17.49800 0.01900
2450469.669170 17.52000 0.02700
2450469.747290 17.51000 0.02400
2450469.806200 17.49800 0.02200
2450470.743940 17.53600 0.02600
2450471.655010 17.54500 0.02500
2450471.791790 17.56000 0.02500
2450472.629600 17.54100 0.02100
2450472.673460 17.53700 0.02200
2450472.717250 17.51800 0.02400
2450472.783200 17.51700 0.02500
2450474.709160 17.60800 0.02500
2450474.775610 17.58300 0.04000
2450475.543550 17.62400 0.02700
2450475.602340 17.79900 0.02900
2450475.668480 17.82600 0.03400
2450475.720610 17.74500 0.03100
2450476.754610 17.77400 0.03100
2450477.540290 17.55100 0.02300
2450477.591610 17.54800 0.02000
2450477.739070 17.89300 0.02700
2450477.819940 17.81300 0.02900
2450478.546440 17.53300 0.02300
2450478.766830 17.77200 0.02500
2450478.825800 17.82900 0.02500
2450479.545270 17.51300 0.02400
2450479.589190 17.50500 0.02000
2450479.752090 17.56000 0.02200
2450479.826800 17.83800 0.03600
2450480.581340 17.52800 0.02300
2450480.662500 17.56200 0.02000
2450480.756060 17.53600 0.02300
2450480.800190 17.52900 0.02300
2450481.566520 17.52400 0.02200
2450481.714890 17.58800 0.02400
2450481.758870 17.57100 0.02600
2450481.802830 17.57200 0.02300
2450482.715760 17.54200 0.02100
2450482.793660 17.57900 0.02100
2450483.582030 17.49000 0.02500
2450483.626480 17.53500 0.02500
2450483.670330 17.54100 0.02500
2450483.714330 17.52300 0.02200
2450483.758220 17.53100 0.02400
2450483.802140 17.55000 0.02400
2450484.580700 17.51100 0.02300
2450484.689370 17.52000 0.02300
2450484.733740 17.56700 0.02400
2450484.777740 17.53500 0.02300
2450485.584340 17.53600 0.02100
2450485.731290 17.52700 0.02200
2450485.775370 17.56000 0.02300
2450486.580850 17.49100 0.02100
2450486.626360 17.54600 0.02300
2450486.722910 17.53200 0.02400
2450486.768110 17.55700 0.02300
2450487.607800 17.51300 0.02100
2450487.656090 17.51500 0.01900
2450487.703840 17.53000 0.02000
2450487.748010 17.52900 0.02100
2450487.792180 17.52500 0.02200
2450488.593310 17.56500 0.02100
2450488.637270 17.55700 0.01900
2450488.706130 17.53400 0.02400
2450488.750140 17.54700 0.02200
2450488.794190 17.56000 0.02500
2450489.569050 17.50800 0.01900
2450489.658030 17.57800 0.02100
2450489.701940 17.52200 0.02000
2450489.745860 17.57900 0.02100
2450490.562270 17.63900 0.01900
2450490.699490 17.56700 0.02300
2450490.743580 17.56300 0.02200
2450490.787590 17.52600 0.02200
2450491.586800 17.68100 0.02500
2450491.638610 17.56900 0.02200
2450491.682750 17.55700 0.02100
2450491.796150 17.53800 0.02300
2450492.570970 17.88200 0.03100
2450492.645290 17.73500 0.02700
2450493.574010 17.75000 0.02400
2450493.618500 17.84700 0.02600
2450494.568720 17.60300 0.02200
2450494.612650 17.73500 0.02600
2450494.656870 17.87400 0.02800
2450494.701200 17.93200 0.02700
2450494.746180 17.75000 0.02600
2450495.571530 17.53400 0.02500
2450495.645180 17.54700 0.02600
2450495.698630 17.75200 0.03600
2450496.566920 17.52100 0.02400
2450496.611690 17.56600 0.02500
