2450455.679810 16.87300 0.01300
2450456.685830 16.68800 0.01600
2450456.795370 16.76500 0.01300
2450457.587610 16.68500 0.01200
2450457.631520 16.71200 0.01300
2450457.690170 16.77900 0.01400
2450457.748770 16.96200 0.01400
2450457.807410 17.40300 0.02100
2450457.836880 17.31700 0.02000
2450458.663970 17.17800 0.01800
2450458.733070 17.19900 0.01900
2450459.581220 17.41700 0.02000
2450459.627350 17.11700 0.01600
2450459.685930 16.81700 0.01300
2450459.745360 16.74300 0.01300
2450459.789220 16.69700 0.01400
2450459.833020 16.70500 0.01400
2450461.592100 16.70300 0.01300
2450461.635880 16.71600 0.01400
2450461.694540 16.81900 0.01300
2450461.764080 17.14000 0.01800
2450461.822720 17.10100 0.01900
2450462.592650 16.84600 0.01300
2450462.651260 17.14400 0.01500
2450462.697230 17.17100 0.01700
2450465.699320 16.97200 0.01800
2450465.743770 17.29900 0.02100
2450465.828530 16.99000 0.01500
2450466.679790 17.26300 0.02000
2450466.746340 16.82700 0.01400
2450466.831340 16.71600 0.01300
2450467.683460 16.75200 0.01300
2450467.788050 16.71200 0.01300
2450467.854010 16.75900 0.01600
2450468.694370 16.70800 0.01300
2450468.760280 16.80800 0.01400
2450468.818900 17.07000 0.01600
2450468.855510 17.25600 0.01600
2450469.691040 17.01000 0.01700
2450469.769170 17.14500 0.02000
2450469.838150 16.81500 0.01600
2450470.769740 16.73600 0.01700
2450471.676880 16.71700 0.01500
2450471.813630 16.79300 0.02100
2450472.651520 16.71000 0.01300
2450472.695290 16.75100 0.01400
2450472.739110 16.84300 0.01700
2450472.805020 17.24300 0.02200
2450472.834520 17.46700 0.03000
2450473.719050 17.42600 0.03100
2450474.731080 16.77700 0.01600
2450475.565390 16.87300 0.01600
2450475.624150 16.77400 0.01600
2450475.690250 16.70700 0.01800
2450475.742420 16.69900 0.01700
2450476.776420 17.09900 0.02300
2450477.562140 16.75300 0.01400
2450477.613460 16.86800 0.01400
2450477.760900 16.91300 0.01600
2450477.841730 16.74100 0.01600
2450478.568290 17.24500 0.01700
2450478.788670 16.68800 0.01300
2450478.847630 16.75300 0.01500
2450479.567100 16.80100 0.01400
2450479.610950 16.73300 0.01400
2450479.730180 16.72100 0.01500
2450479.848580 17.01100 0.02200
2450480.603150 16.71900 0.01400
2450480.684320 16.82200 0.01300
2450480.777920 17.43500 0.02000
2450480.822020 17.18300 0.02100
2450481.588340 16.89200 0.01500
2450481.736730 16.93900 0.01600
2450481.780730 16.80100 0.01500
2450481.824630 16.75700 0.01700
2450482.737580 16.73400 0.01300
2450482.815480 16.71900 0.01500
2450483.603840 16.72900 0.01500
2450483.648290 16.70300 0.01400
2450483.692200 16.73100 0.01500
2450483.736120 16.76400 0.01400
2450483.780060 16.82600 0.01500
2450483.823980 17.00200 0.02200
2450484.602570 16.73300 0.01400
2450484.711230 17.01500 0.01600
2450484.755570 17.27000 0.01800
2450484.799570 17.08800 0.01800
2450485.606160 17.09000 0.01600
2450485.753090 16.79200 0.01400
2450485.797220 16.73900 0.01500
2450486.602670 16.88200 0.01500
2450486.689030 16.73300 0.01600
2450486.744770 16.70800 0.01400
2450486.789920 16.73300 0.01500
2450487.629710 16.70200 0.01200
2450487.677890 16.72600 0.01300
2450487.725750 16.78100 0.01300
2450487.769840 16.90700 0.01500
2450487.813990 17.17600 0.01800
2450488.615160 16.80800 0.01500
2450488.659080 16.92200 0.01300
2450488.727930 17.42900 0.02300
2450488.771940 17.18200 0.01800
2450488.815990 16.90000 0.01800
2450489.590860 17.26800 0.01600
2450489.679860 17.02400 0.01500
2450489.723810 16.81800 0.01500
2450489.767710 16.75100 0.01500
2450490.584110 16.90800 0.01300
2450490.721300 16.72000 0.01300
2450490.765370 16.72500 0.01400
2450490.809390 16.76400 0.01500
2450491.608660 16.70300 0.01200
2450491.660430 16.72300 0.01400
2450491.704610 16.78300 0.01500
2450491.817970 17.26000 0.02000
2450492.592780 16.77500 0.01400
2450492.667110 17.02900 0.02200
2450493.595830 17.25700 0.01700
2450493.640300 17.03900 0.01600
2450494.590560 16.76000 0.01400
2450494.634490 16.74800 0.01400
2450494.678670 16.70100 0.01300
2450494.723030 16.70400 0.01400
2450494.767980 16.76400 0.01000
2450495.593350 16.71500 0.01500
2450495.666980 16.76000 0.01700
2450495.720450 16.88200 0.02000
2450496.588680 16.83800 0.01500
2450496.633480 17.06900 0.02000
2450496.677560 17.42400 0.02800
2450496.722490 17.20300 0.02400
2450497.691520 16.77000 0.01600
2450498.587780 16.76400 0.01500
2450498.631840 16.71600 0.01300
2450498.745570 16.73400 0.01500
2450498.789520 16.80300 0.01600
2450499.582760 16.69600 0.01400
2450499.628450 16.73500 0.01300
2450499.768750 17.23700 0.02300
2450500.537430 16.75900 0.01700
2450500.581420 16.85600 0.01900
2450500.625440 17.09600 0.02500
2450500.670380 17.23000 0.02500
2450500.721480 16.94700 0.01900
2450500.765960 16.80600 0.01900
2450501.589640 17.02800 0.01800
2450501.708390 16.73100 0.01700
2450507.578090 16.72600 0.01400
2450507.623250 16.80400 0.02200
2450507.695060 17.10000 0.02400
2450509.573910 16.87000 0.01600
2450509.621040 16.75600 0.01600
2450509.673360 16.72200 0.01900
2450510.615540 16.69100 0.01500
2450510.661110 16.72700 0.01600
2450510.708690 16.78600 0.01700
2450511.700990 17.44500 0.02900
2450512.607740 17.33700 0.02400
2450512.655980 16.96000 0.02100
2450512.730320 16.75100 0.01400
2450513.587980 16.80100 0.02100
2450513.633550 16.73200 0.01200
2450513.725250 16.71300 0.01300
2450514.596210 16.70800 0.01200
2450514.665290 16.75300 0.01500
2450514.715640 16.86300 0.01600
2450514.762500 17.11100 0.01700
2450515.590340 16.83600 0.01300
2450515.645120 17.08900 0.01600
2450515.693350 17.20600 0.01800
2450516.596650 17.10300 0.02000
2450516.650850 16.85000 0.01600
2450516.697830 16.74500 0.01500
2450516.744350 16.72700 0.01600
2450517.594650 16.74500 0.01600
2450517.644470 16.69600 0.01500
2450517.694470 16.71600 0.01600
2450517.740630 16.75200 0.01700
2450518.632010 16.77400 0.01600
2450518.677250 16.84100 0.01800
2450518.726330 17.08900 0.02100
2450519.592600 16.98300 0.01600
2450519.639270 17.33700 0.02300
2450519.721670 16.99900 0.01800
2450520.733420 16.72600 0.01600
2450521.588940 16.77000 0.01700
2450521.634040 16.72500 0.01800
2450521.696840 16.74600 0.02000
2450523.598220 17.13200 0.01900
2450523.651170 17.20100 0.01900
2450523.701060 16.92000 0.01900
2450524.590690 16.91200 0.01800
2450524.640610 16.80500 0.02500
2450526.577580 16.76500 0.01900
2450527.702730 16.87200 0.02000
2450530.592900 16.80600 0.02400
2450531.590310 17.27600 0.02700
2450532.579780 16.78100 0.01900
2450533.596990 16.72500 0.02000
2450534.586220 16.86000 0.01900
2450534.630310 17.09700 0.02100
2450534.682080 17.43300 0.03800
2450535.570800 17.38800 0.02100
2450535.631050 16.93700 0.02000
2450536.549940 16.83200 0.01600
2450536.595090 16.75400 0.01700
2450536.645640 16.72300 0.01900
2450537.544530 16.70600 0.01400
2450537.644750 16.76100 0.01500
2450538.532550 16.77100 0.01800
2450538.584280 16.91900 0.01700
2450539.541140 17.26400 0.01900
2450539.652230 16.78800 0.01500
2450540.657960 16.70800 0.01600
2450541.551500 16.72000 0.01400
2450541.608560 16.79200 0.01400
2450542.540620 16.88400 0.01500
2450542.592480 17.23300 0.01800
2450542.639950 17.40000 0.02200
2450543.578880 16.94400 0.01700
2450543.659960 16.77100 0.01500
2450544.531600 16.75000 0.01500
2450544.575900 16.70700 0.01400
2450544.620190 16.71900 0.01500
2450544.665430 16.71900 0.01500
2450551.521360 17.03300 0.01600
2450552.532820 16.70400 0.01500
2450553.538170 16.75900 0.01500
2450554.514870 17.07800 0.01900
2450554.600330 17.01600 0.02200
2450555.521250 16.87500 0.02500
2450557.621790 17.32800 0.02500
2450558.568550 17.14800 0.02900
2450559.552390 16.75600 0.01600
2450560.530410 16.68300 0.01900
2450561.530440 16.82400 0.01800
2450562.531980 17.12600 0.02700
2450564.533200 16.71900 0.01800
2450565.538960 17.00800 0.01700
2450566.532950 17.04800 0.01500
2450567.534030 16.72900 0.01300
2450568.519290 16.72400 0.01700
2450569.529080 17.06600 0.01600
2450571.514920 16.70800 0.01500
2450572.545390 16.77800 0.01500
2450574.507470 16.91800 0.01500
2450575.506060 16.70700 0.01700
2450577.515000 17.25500 0.01900
2450578.528580 16.77200 0.01500
2450582.510730 16.77800 0.01600
2450583.513470 16.73200 0.01800
2450672.898970 17.09000 0.01400
2450689.882970 16.72800 0.01300
2450699.884210 17.46900 0.01900
2450701.849800 16.70900 0.01600
2450704.892350 16.73300 0.01500
2450706.873740 16.94400 0.01800
2450714.849580 17.11800 0.01500
2450716.805770 16.73800 0.01200
2450720.862090 16.68100 0.01400
2450728.800960 16.70000 0.01200
2450729.801000 16.78200 0.01500
2450730.756540 17.16200 0.01900
2450733.847540 17.05600 0.01900
2450741.850810 17.23800 0.01700
2450745.805630 17.40400 0.01900
2450747.854000 16.71200 0.01200
2450753.807850 17.14000 0.01600
2450766.816530 16.71000 0.01800
2450772.835680 16.87500 0.01400
2450775.817400 17.20100 0.01500
2450779.836060 17.25600 0.01600
2450787.812440 17.08900 0.01400
2450789.796460 16.71300 0.01300
2450790.806920 16.98400 0.01500
2450795.764560 17.09300 0.01600
2450796.836460 16.69800 0.01400
2450797.764260 16.71600 0.01300
2450798.736190 16.86500 0.01400
2450805.821070 16.91800 0.02100
2450816.792070 16.76700 0.01300
2450817.711320 16.78600 0.01300
2450819.810990 16.69500 0.01500
2450822.825190 16.74600 0.01200
2450824.854440 17.11900 0.01500
2450826.677920 17.14400 0.01700
2450829.780390 17.17400 0.02000
2450832.704760 16.75500 0.01300
2450836.803550 17.40900 0.02100
2450840.682920 16.78600 0.01700
2450843.683360 16.71900 0.01300
2450850.656960 16.72600 0.01400
2450854.694770 16.68800 0.01500
2450855.661670 16.73500 0.02000
2450856.627990 16.94100 0.01900
2450858.600530 16.77200 0.01600
2450864.750630 16.77100 0.02500
2450875.575870 16.80000 0.01200
2450880.561420 17.20000 0.01800
2450887.574810 17.10000 0.01800
2450892.703020 16.72800 0.01500
2450895.549150 17.22900 0.02100
2450898.556050 16.84400 0.01100
2450918.544280 17.22200 0.02800
2450922.623370 16.80300 0.01500
2450928.549290 16.77500 0.01900
2450933.580980 17.11900 0.02000
2450947.520630 16.73500 0.01900
2450952.514490 17.29400 0.01900
2451045.909140 16.72500 0.01600
2451051.889370 17.05500 0.01700
2451053.904830 16.69100 0.01200
2451054.920510 16.80800 0.01600
2451055.893010 17.46500 0.02600
2451059.905780 17.15000 0.01800
2451061.915520 16.72400 0.01900
2451069.862990 16.73700 0.01300
2451087.835110 16.79600 0.01500
2451091.837660 16.73400 0.01600
2451102.820030 16.85700 0.01100
2451106.875070 16.72400 0.01400
2451107.802840 16.71000 0.01300
2451113.815610 17.02400 0.01400
2451119.820350 16.76900 0.01400
2451128.828570 17.04000 0.01500
2451131.714160 16.73700 0.01600
2451132.766200 17.43400 0.02000
2451136.799480 16.95500 0.01400
2451138.825900 16.79000 0.01300
2451142.690600 16.70600 0.01100
2451144.759520 16.92300 0.01300
2451151.785390 17.11400 0.01600
2451155.784670 17.08700 0.01500
2451158.782170 17.04600 0.01500
2451161.760070 16.72500 0.01100
2451165.780820 16.80000 0.01300
2451169.775700 16.86700 0.01500
2451174.749490 17.13800 0.01500
2451179.766380 16.69500 0.01400
2451181.838450 17.03900 0.01700
2451186.792830 16.77000 0.01200
2451187.854080 16.76400 0.01300
2451192.699960 16.77900 0.01200
2451196.732880 16.85300 0.01600
2451201.741690 16.94200 0.01700
2451203.761520 16.77700 0.01400
2451207.618390 16.69300 0.01500
2451211.656150 16.71800 0.01500
2451214.657050 16.69800 0.01500
2451217.631860 17.01100 0.01700
2451220.636730 17.12000 0.01600
2451223.662960 16.82100 0.01400
2451225.603950 16.89000 0.01300
2451227.684390 17.01900 0.02000
2451231.580330 16.77500 0.01500
2451234.628580 16.72000 0.01400
2451236.636070 16.90200 0.02000
2451240.588510 17.11000 0.01700
2451242.690200 16.96200 0.01800
2451244.639830 16.77600 0.01500
2451247.570400 17.15900 0.02100
2451256.555110 16.80300 0.01600
2451260.580620 16.72100 0.01400
2451265.555570 16.70600 0.01500
2451274.518220 17.07000 0.02200
2451277.537750 16.80500 0.01600
2451281.550950 16.89400 0.01900
2451288.535980 16.72700 0.01600
2451290.603400 16.74800 0.01600
2451296.540740 16.80300 0.01800
2451298.578640 16.72700 0.02000
2451301.520380 17.29900 0.02600
2451305.566200 16.83600 0.01700
2451308.495750 16.92900 0.01600
2451313.542220 16.78500 0.01800
2451316.534070 17.33800 0.02500
2451319.510400 16.81100 0.01400
2451329.488930 16.72600 0.01900
2451332.471820 17.06300 0.02100
2451340.483640 16.80000 0.01900
2451412.868770 17.01200 0.02000
2451418.865990 16.76300 0.01600
2451431.848350 17.04700 0.01600
2451432.854360 16.73600 0.01600
2451435.830390 17.06900 0.02000
2451437.814330 16.69200 0.01500
2451440.861950 16.69600 0.01500
2451446.874000 16.99700 0.02100
2451447.899560 16.69800 0.02000
2451451.892280 16.69400 0.01600
2451455.862630 16.71400 0.02100
2451459.801310 16.73800 0.01500
2451462.805560 16.86600 0.01700
2451470.865950 16.69400 0.01400
2451475.778580 16.72500 0.01400
2451478.733940 16.80500 0.01700
2451481.707550 17.38600 0.02100
2451484.857020 17.03500 0.01500
2451487.736990 16.72300 0.01300
2451490.733800 16.72100 0.01500
2451492.726930 17.08200 0.01800
2451495.725420 16.77300 0.01400
2451499.683180 16.74700 0.01900
2451502.678460 16.69100 0.01500
2451505.719040 16.74400 0.01500
2451507.852460 16.91200 0.01700
2451510.828470 17.10500 0.01600
2451512.725230 16.86000 0.01800
2451514.836330 17.25500 0.01900
2451517.671780 16.71200 0.01300
2451519.745420 17.18300 0.01600
2451521.681150 16.70900 0.01400
2451523.801920 16.75000 0.01700
2451525.796280 16.84500 0.01400
2451527.725210 16.97500 0.01400
2451528.771580 16.69900 0.01300
2451529.792680 16.88500 0.01500
2451531.785790 16.75300 0.01400
2451538.742320 17.04700 0.01600
