2450558.523440 16.27300 0.01600
2450560.545780 16.55800 0.01900
2450561.486270 16.57900 0.01500
2450562.478350 16.48700 0.01600
2450564.487250 16.27400 0.01700
2450573.478470 16.35200 0.01600
2450673.833070 16.29200 0.01100
2450689.859340 16.40300 0.01300
2450699.805400 16.36900 0.01200
2450701.802650 16.27600 0.01400
2450704.844470 16.59400 0.01400
2450706.790790 16.35800 0.01800
2450707.844120 16.26600 0.01700
2450715.810010 16.27500 0.01300
2450720.790120 16.31700 0.01600
2450722.820570 16.29600 0.01200
2450726.778600 16.41100 0.01200
2450728.818320 16.25800 0.01100
2450729.873170 16.40300 0.01300
2450733.774030 16.37400 0.01700
2450741.868810 16.28400 0.01200
2450744.874290 16.55500 0.01500
2450745.715990 16.43000 0.01200
2450747.782980 16.30800 0.01100
2450748.737100 16.31000 0.01200
2450751.720310 16.32300 0.01300
2450755.680570 16.31300 0.01500
2450759.793690 16.48200 0.01200
2450760.770140 16.36000 0.01300
2450761.855070 16.27400 0.01200
2450765.796710 16.58300 0.01400
2450769.787480 16.27500 0.01300
2450774.794040 16.28700 0.01200
2450778.777380 16.49900 0.01600
2450780.848190 16.29400 0.01100
2450781.782220 16.29500 0.01100
2450788.793270 16.27700 0.01000
2450789.749720 16.27500 0.01100
2450792.789770 16.59200 0.01500
2450795.851450 16.27400 0.01100
2450796.852120 16.32500 0.01300
2450797.849630 16.50500 0.01300
2450798.846690 16.57600 0.01400
2450805.772020 16.52100 0.01500
2450816.714370 16.27400 0.01100
2450817.820610 16.35900 0.01200
2450818.856540 16.59000 0.01300
2450819.850550 16.42700 0.01400
2450822.778730 16.28000 0.01000
2450825.738040 16.36400 0.01400
2450827.648490 16.52000 0.01200
2450828.833060 16.28200 0.01100
2450829.667560 16.33600 0.01400
2450830.798970 16.30800 0.01200
2450831.644180 16.28500 0.01300
2450832.720360 16.37900 0.01100
2450833.653170 16.38400 0.01100
2450834.767500 16.36000 0.01500
2450837.812500 16.34900 0.01000
2450839.599320 16.31200 0.01200
2450841.821290 16.27600 0.01300
2450842.786470 16.26200 0.01300
2450844.654520 16.30000 0.01500
2450850.675540 16.27300 0.01400
2450854.736300 16.47500 0.01500
2450856.727610 16.29000 0.01700
2450858.608900 16.28700 0.01200
2450860.755530 16.54900 0.03000
2450875.590630 16.54700 0.01100
2450880.507640 16.27900 0.01200
2450887.587890 16.33200 0.01300
2450897.492930 16.58400 0.01300
2450918.487780 16.45100 0.01900
2450922.476290 16.31900 0.01100
2450928.494810 16.28300 0.01500
2450931.517270 16.47400 0.01600
2450934.489450 16.28600 0.01400
2450950.491850 16.52200 0.06600
2450952.483530 16.41300 0.01300
2451053.913130 16.47100 0.01100
2451065.909300 16.50500 0.01500
2451068.800690 16.45400 0.01300
2451069.794900 16.32100 0.01100
2451071.793730 16.31200 0.01400
2451077.820240 16.26000 0.01100
2451083.769430 16.31900 0.01100
2451088.838280 16.40300 0.01200
2451092.870820 16.40100 0.01200
2451102.762620 16.51600 0.01200
2451112.801170 16.30000 0.01100
2451116.777410 16.37100 0.01100
2451126.677170 16.26800 0.01200
2451129.724320 16.59200 0.01300
2451132.774520 16.26800 0.01200
2451151.794660 16.27900 0.01100
2451154.802500 16.50900 0.01300
2451157.795790 16.30900 0.01400
2451160.829260 16.42600 0.01200
2451166.804660 16.31800 0.01300
2451171.833630 16.27000 0.01000
2451175.841280 16.47600 0.01200
2451179.835250 16.30200 0.01300
2451183.730050 16.54100 0.01200
2451185.844800 16.28000 0.01100
2451187.800330 16.38900 0.01000
2451189.823320 16.40300 0.01100
2451194.736090 16.31800 0.01100
2451196.616590 16.33500 0.01400
2451201.751300 16.34900 0.01400
2451207.629730 16.27300 0.01300
2451214.603220 16.27000 0.01200
2451219.712430 16.29100 0.01300
2451223.580710 16.30800 0.01300
2451226.673420 16.30100 0.01400
2451228.647210 16.29100 0.01500
2451231.588670 16.48300 0.01500
2451234.666170 16.26100 0.01200
2451236.657040 16.36000 0.01700
2451239.686870 16.31800 0.01300
2451241.703450 16.28400 0.01300
2451243.510430 16.28800 0.01400
2451245.595140 16.58300 0.01400
2451247.694580 16.27300 0.01300
2451248.662290 16.27800 0.01300
2451254.513770 16.41300 0.01500
2451259.506140 16.47300 0.01400
2451264.500350 16.29300 0.01500
2451267.519520 16.49500 0.01600
2451273.525700 16.59200 0.01900
2451275.504700 16.32200 0.01300
2451278.537220 16.34900 0.01500
2451290.611730 16.32300 0.01400
2451298.523270 16.30700 0.01300
2451301.528550 16.39300 0.01600
2451306.469840 16.37800 0.01500
2451312.462760 16.30100 0.01600
2451316.478130 16.32400 0.00700
2451319.518710 16.39000 0.01300
2451320.458720 16.44100 0.01500
2451330.455770 16.30300 0.01600
2451331.458550 16.27600 0.01400
2451331.505970 16.27600 0.02000
2451332.453970 16.30300 0.01400
2451333.459570 16.35600 0.01700
2451335.455940 16.52200 0.01700
2451336.455330 16.32900 0.01900
2451336.471460 16.34000 0.01800
2451336.479500 16.34000 0.01700
2451338.477200 16.26900 0.02000
2451338.485140 16.27800 0.02200
2451339.452570 16.28300 0.01900
2451339.462500 16.31800 0.01800
2451340.450690 16.37400 0.02100
2451340.475310 16.42900 0.01700
2451342.455300 16.46400 0.01600
2451343.471230 16.32500 0.01300
2451346.473950 16.36100 0.03100
2451348.457740 16.58400 0.01900
2451349.459240 16.44300 0.02200
2451350.460200 16.30900 0.01500
2451354.938220 16.53700 0.01700
2451360.939710 16.39700 0.01600
2451365.939490 16.29500 0.01600
2451375.929920 16.56600 0.01700
2451395.905200 16.55000 0.01700
2451400.891050 16.30200 0.01300
2451412.901440 16.27300 0.01300
2451415.910760 16.57800 0.01800
2451430.865540 16.52700 0.01700
2451433.900070 16.29000 0.01400
2451435.766730 16.27900 0.01400
2451437.760430 16.48100 0.01600
2451440.806920 16.27900 0.01200
2451448.773190 16.27900 0.01400
2451454.792750 16.28600 0.04500
2451459.836260 16.30600 0.01200
2451462.747610 16.29300 0.01300
2451470.787940 16.44700 0.01200
2451475.787600 16.28600 0.01400
2451484.728720 16.40200 0.01300
2451491.682520 16.33800 0.01300
2451493.834440 16.29300 0.01200
2451494.728010 16.31600 0.01300
2451497.783890 16.45000 0.01200
2451507.798560 16.27300 0.04300
2451510.774630 16.36000 0.01200
2451514.844870 16.26500 0.01300
2451515.699000 16.29600 0.01200
2451517.730670 16.31200 0.01300
2451518.835610 16.44500 0.07200
2451523.636760 16.28200 0.01600
2451527.733470 16.34800 0.01800
2451529.676760 16.29000 0.01200
2451531.794130 16.54800 0.01300
2451538.750390 16.48100 0.01300
2451542.674250 16.30200 0.01300
2451544.716890 16.31500 0.01200
2451547.789240 16.30600 0.01300
2451548.766960 16.26800 0.01100
2451549.785690 16.29600 0.01100
2451553.760500 16.42200 0.01200
2451554.775720 16.29200 0.01100
2451555.762730 16.28400 0.01300
2451561.555860 16.47900 0.01400
2451562.762080 16.27900 0.01300
2451567.608490 16.48900 0.01400
2451570.575630 16.30600 0.01200
2451573.615920 16.37500 0.01200
2451576.601260 16.35300 0.01200
2451579.664210 16.37600 0.01200
2451581.715900 16.35400 0.01500
2451583.714780 16.26600 0.01300
2451585.649890 16.29700 0.01100
2451588.600050 16.55400 0.01600
2451591.677780 16.32000 0.01800
2451593.596740 16.33700 0.01300
2451595.702140 16.33500 0.01400
2451599.674400 16.37300 0.01100
2451600.687940 16.58600 0.01700
2451604.538590 16.32000 0.01300
2451606.513320 16.26700 0.01500
2451609.613940 16.40900 0.01300
2451610.576800 16.34400 0.01400
2451611.647430 16.27700 0.01300
2451613.553400 16.30900 0.01400
2451615.499650 16.38600 0.01100
2451617.499110 16.47600 0.01400
2451619.521650 16.25300 0.01500
2451621.494210 16.30400 0.01500
2451623.492640 16.55700 0.01600
2451625.494620 16.31100 0.01300
2451627.494760 16.28400 0.01400
2451629.539680 16.56200 0.01400
2451630.548510 16.42300 0.01500
2451632.495030 16.30400 0.01300
2451634.535120 16.31700 0.01300
2451635.606620 16.56200 0.01600
2451643.526600 16.56000 0.01400
2451645.483740 16.34900 0.01600
2451650.541940 16.46200 0.02000
2451653.539370 16.26000 0.01500
2451655.513080 16.37800 0.01400
2451657.504450 16.50500 0.01700
2451660.529630 16.29000 0.01600
2451662.480540 16.34500 0.01300
2451664.495350 16.49400 0.01400
2451667.549100 16.30800 0.01500
2451671.478480 16.48200 0.01600
2451676.483200 16.42700 0.01500
2451690.487180 16.55700 0.01700
