2450455.651580 17.99100 0.02200
2450455.730370 17.97900 0.02300
2450455.777950 17.97000 0.02400
2450456.598040 18.68200 0.04200
2450456.647760 18.85400 0.05800
2450456.718500 18.47200 0.03800
2450456.765970 18.24600 0.02600
2450456.817400 18.05200 0.02600
2450457.565740 17.98700 0.02900
2450457.609680 17.97500 0.02500
2450457.668320 18.02500 0.02800
2450457.726900 17.95300 0.02400
2450457.785560 17.99900 0.02500
2450457.844270 17.98500 0.03100
2450458.642130 18.01600 0.02800
2450458.700770 17.99500 0.03200
2450459.559340 18.02200 0.02900
2450459.605510 18.02800 0.02700
2450459.664080 17.99300 0.02400
2450459.723530 18.03000 0.02400
2450459.767360 18.02200 0.02600
2450459.811150 18.03000 0.02600
2450461.570230 18.03900 0.02500
2450461.614030 17.98600 0.02600
2450461.672680 18.01300 0.02400
2450461.738820 18.01700 0.02500
2450461.800840 18.02100 0.03300
2450462.570760 18.00600 0.02400
2450462.629400 17.96500 0.02300
2450462.675380 17.96600 0.02300
2450465.674240 18.00100 0.03500
2450465.721930 17.99100 0.03300
2450465.806700 17.99300 0.02600
2450466.657960 17.98900 0.02600
2450466.724470 17.97200 0.02500
2450466.809480 18.02200 0.02700
2450467.661610 18.02200 0.02600
2450467.766220 18.02800 0.02600
2450467.832170 17.96900 0.02700
2450468.668300 18.09900 0.03000
2450468.738480 18.09100 0.02600
2450468.797070 18.05400 0.02500
2450468.848230 18.03300 0.02300
2450469.669170 18.02500 0.03500
2450469.747290 18.00400 0.03000
2450469.806200 18.03800 0.03000
2450470.743940 18.02300 0.03400
2450471.655010 18.00300 0.03100
2450471.791790 17.98000 0.03100
2450472.629600 18.43800 0.03600
2450472.673460 18.71400 0.04500
2450472.717250 18.77900 0.05500
2450472.783200 18.51800 0.04700
2450474.709160 17.98900 0.02800
2450474.775610 17.99900 0.05200
2450475.543550 18.14200 0.03500
2450475.602340 18.00600 0.02900
2450475.668480 18.02400 0.03500
2450475.720610 18.04000 0.03600
2450476.754610 18.08300 0.03800
2450477.540290 18.00900 0.02900
2450477.591610 17.99500 0.02300
2450477.739070 18.01900 0.02600
2450477.819940 18.03500 0.02900
2450478.546440 18.00500 0.03100
2450478.766830 17.95700 0.02400
2450478.825800 17.99000 0.02600
2450479.545270 18.01300 0.02800
2450479.589190 17.98700 0.02300
2450479.752090 18.02000 0.02600
2450479.826800 17.98000 0.03400
2450480.581340 18.11300 0.03100
2450480.662500 18.43400 0.03200
2450480.756060 18.82900 0.04900
2450480.800190 18.58100 0.04200
2450481.566520 17.99700 0.02700
2450481.714890 17.97200 0.02700
2450481.758870 17.95000 0.03000
2450481.802830 17.99300 0.02700
2450482.715760 17.99700 0.02700
2450482.793660 17.96800 0.02500
2450483.582030 18.11700 0.03400
2450483.626480 18.06900 0.02900
2450483.670330 18.02700 0.02700
2450483.714330 18.01400 0.02700
2450483.758220 18.04700 0.03000
2450483.802140 17.99900 0.03100
2450484.580700 18.01100 0.03100
2450484.689370 18.11400 0.03000
2450484.733740 18.09900 0.03200
2450484.777740 18.16300 0.02900
2450485.584340 18.00200 0.02500
2450485.731290 17.99500 0.02700
2450485.775370 18.00400 0.02800
2450486.580850 18.03200 0.02700
2450486.626360 18.01200 0.02800
2450486.722910 17.99800 0.02800
2450486.768110 18.01000 0.02600
2450487.607800 17.98200 0.02400
2450487.656090 18.00100 0.02400
2450487.703840 17.99700 0.02500
2450487.748010 17.99700 0.02400
2450487.792180 17.97100 0.02600
2450488.593310 18.03700 0.02600
2450488.637270 18.13300 0.02600
2450488.706130 18.48700 0.04000
2450488.750140 18.68000 0.04400
2450488.794190 18.76000 0.05400
2450489.569050 17.98200 0.02400
2450489.658030 17.99400 0.02300
2450489.701940 18.00100 0.02600
