2450455.651580 16.64800 0.01100
2450455.730370 16.65100 0.01100
2450455.777950 16.64500 0.01100
2450456.598040 16.62900 0.01200
2450456.647760 16.64100 0.01400
2450456.718500 16.63600 0.01200
2450456.765970 16.63800 0.01100
2450456.817400 16.62200 0.01200
2450457.565740 16.66800 0.01300
2450457.609680 16.66100 0.01200
2450457.668320 16.65100 0.01200
2450457.726900 16.64600 0.01200
2450457.785560 16.64500 0.01200
2450457.844270 16.64900 0.01400
2450458.642130 16.92700 0.01400
2450458.700770 16.79400 0.01500
2450459.559340 16.65400 0.01300
2450459.605510 16.69000 0.01200
2450459.664080 16.76800 0.01200
2450459.723530 16.91200 0.01300
2450459.767360 17.00900 0.01400
2450459.811150 17.02500 0.01400
2450461.570230 16.65000 0.01200
2450461.614030 16.64000 0.01200
2450461.672680 16.63100 0.01200
2450461.738820 16.65300 0.01200
2450461.800840 16.66100 0.01500
2450462.570760 16.65300 0.01200
2450462.629400 16.65300 0.01100
2450462.675380 16.65300 0.01100
2450465.674240 16.66900 0.01400
2450465.721930 16.74900 0.01500
2450465.806700 16.93000 0.01400
2450466.657960 16.64400 0.01200
2450466.724470 16.64100 0.01200
2450466.809480 16.65900 0.01200
2450467.661610 16.63500 0.01200
2450467.766220 16.63500 0.01200
2450467.832170 16.64500 0.01300
2450468.668300 16.64700 0.01300
2450468.738480 16.64500 0.01200
2450468.797070 16.64000 0.01100
2450468.848230 16.63400 0.01100
2450469.669170 16.72500 0.01500
2450469.747290 16.66300 0.01300
2450469.806200 16.66800 0.01300
2450470.743940 17.06900 0.01700
2450471.655010 16.66700 0.01400
2450471.791790 16.72600 0.01500
2450472.629600 16.64100 0.01200
2450472.673460 16.65100 0.01200
2450472.717250 16.64500 0.01300
2450472.783200 16.66100 0.01500
2450474.709160 16.63900 0.01300
2450474.775610 16.65300 0.02200
2450475.543550 16.95200 0.01700
2450475.602340 17.06500 0.01600
2450475.668480 16.89700 0.01700
2450475.720610 16.79100 0.01600
2450476.754610 16.97300 0.01700
2450477.540290 16.65300 0.01300
2450477.591610 16.67200 0.01200
2450477.739070 16.65900 0.01200
2450477.819940 16.66800 0.01300
2450478.546440 16.64500 0.01300
2450478.766830 16.64600 0.01200
2450478.825800 16.65600 0.01200
2450479.545270 16.65800 0.01300
2450479.589190 16.64700 0.01100
2450479.752090 16.65800 0.01200
2450479.826800 16.64100 0.01400
2450480.581340 16.78900 0.01400
2450480.662500 16.66600 0.01100
2450480.756060 16.67100 0.01300
2450480.800190 16.64800 0.01300
2450481.566520 16.83400 0.01400
2450481.714890 17.00600 0.01500
2450481.758870 16.89600 0.01500
2450481.802830 16.78800 0.01300
2450482.715760 16.69400 0.01300
2450482.793660 16.85000 0.01300
2450483.582030 16.64400 0.01400
2450483.626480 16.65400 0.01300
2450483.670330 16.64900 0.01200
2450483.714330 16.65900 0.01200
2450483.758220 16.66200 0.01300
2450483.802140 16.66700 0.01300
2450484.580700 16.64800 0.01300
2450484.689370 16.64000 0.01200
2450484.733740 16.65000 0.01300
2450484.777740 16.64600 0.01200
2450485.584340 16.66800 0.01200
2450485.731290 16.65200 0.01200
2450485.775370 16.65100 0.01200
2450486.580850 16.98400 0.01400
2450486.626360 16.86600 0.01400
2450486.722910 16.68000 0.01300
2450486.768110 16.65300 0.01200
2450487.607800 16.74900 0.01200
2450487.656090 16.84100 0.01200
2450487.703840 16.96200 0.01400
2450487.748010 17.06800 0.01400
2450487.792180 17.01300 0.01500
2450488.593310 16.65400 0.01200
2450488.637270 16.66000 0.01100
2450488.706130 16.66700 0.01300
2450488.750140 16.66900 0.01300
2450488.794190 16.71700 0.01400
2450489.569050 16.64300 0.01100
2450489.658030 16.64800 0.01100
2450489.701940 16.63700 0.01200
2450489.745860 16.64600 0.01200
2450490.562270 16.65700 0.01000
2450490.699490 16.64700 0.01200
2450490.743580 16.64900 0.01300
2450490.787590 16.64400 0.01300
2450491.586800 16.69500 0.01300
2450491.638610 16.66000 0.01200
2450491.682750 16.66900 0.01300
2450491.796150 16.65400 0.01500
2450492.570970 17.00300 0.01600
2450492.645290 17.03200 0.01500
2450493.574010 16.66700 0.01200
2450493.618500 16.68600 0.01200
2450494.568720 16.64600 0.01200
2450494.612650 16.65900 0.01200
2450494.656870 16.66300 0.01200
2450494.701200 16.65600 0.01200
2450494.746180 16.64700 0.01200
2450495.571530 16.63900 0.01300
2450495.645180 16.63700 0.01400
2450495.698630 16.63200 0.01600
2450496.566920 16.64500 0.01200
2450496.611690 16.64900 0.01400
2450496.655740 16.65200 0.01500
2450496.700630 16.65300 0.01700
2450497.740080 16.67500 0.01700
2450498.565980 16.78000 0.01400
2450498.610030 16.88000 0.01300
2450498.723780 16.99800 0.01500
2450498.767700 16.91400 0.01600
2450499.560930 16.66700 0.01300
2450499.606630 16.65700 0.01200
2450499.746940 16.71900 0.01400
2450500.559330 16.63800 0.01500
2450500.603660 16.65700 0.01600
2450500.648550 16.64400 0.01500
2450500.699700 16.63800 0.01500
2450500.744140 16.65600 0.01700
2450501.567840 16.64700 0.01400
2450501.686590 16.61900 0.01500
2450507.556280 16.65900 0.01200
2450507.601460 16.66800 0.01300
2450507.673280 16.63600 0.02000
2450509.552140 16.88700 0.01500
2450509.599210 16.99900 0.01600
2450509.651520 17.04400 0.01800
2450510.593760 16.66500 0.01400
2450510.639330 16.66100 0.01400
2450510.686920 16.70100 0.01500
2450511.679210 16.63300 0.01400
2450512.585880 16.65600 0.01200
2450512.634220 16.62700 0.01600
2450512.708520 16.63900 0.01200
2450512.754020 16.63200 0.01100
2450513.566170 16.65000 0.01400
2450513.611760 16.64500 0.01200
2450513.703440 16.64300 0.01200
2450513.750660 16.63600 0.01300
2450514.574410 16.89000 0.01300
2450514.643480 16.75100 0.01400
2450514.693840 16.67400 0.01300
