2450455.679810 16.53600 0.01200
2450456.685830 16.53300 0.01600
2450456.795370 16.56000 0.01300
2450457.587610 16.57000 0.01300
2450457.631520 16.57600 0.01400
2450457.690170 16.61500 0.01400
2450457.748770 16.75400 0.01400
2450457.807410 16.92300 0.01700
2450457.836880 16.92400 0.01700
2450458.663970 16.65900 0.01400
2450458.733070 16.64800 0.01600
2450459.581220 16.89400 0.01800
2450459.627350 16.86700 0.01600
2450459.685930 16.70100 0.01400
2450459.745360 16.58600 0.01300
2450459.789220 16.57000 0.01400
2450459.833020 16.55700 0.01500
2450461.592100 16.57100 0.01400
2450461.635880 16.55700 0.01400
2450461.694540 16.54100 0.01300
2450461.764080 16.54100 0.01400
2450461.822720 16.53900 0.01500
2450462.592650 16.53400 0.01300
2450462.651260 16.53300 0.01300
2450462.697230 16.53400 0.01300
2450465.699320 16.58600 0.01600
2450465.743770 16.65500 0.01500
2450465.828530 16.69000 0.01400
2450466.679790 16.91000 0.01800
2450466.746340 16.78500 0.01500
2450466.831340 16.61100 0.01300
2450467.683460 16.58100 0.01400
2450467.788050 16.55200 0.01400
2450467.854010 16.52800 0.01700
2450468.694370 16.57100 0.01400
2450468.760280 16.55300 0.01300
2450468.818900 16.55500 0.01400
2450468.855510 16.52700 0.01300
2450469.691040 16.54400 0.01500
2450469.769170 16.53400 0.01600
2450469.838150 16.52900 0.01600
2450470.769740 16.54100 0.01700
2450471.676880 16.53700 0.01500
2450471.813630 16.56600 0.02000
2450472.651520 16.54400 0.01400
2450472.695290 16.55900 0.01400
2450472.739110 16.55500 0.01500
2450472.805020 16.60300 0.01700
2450472.834520 16.63200 0.02000
2450473.719050 16.74000 0.02100
2450474.731080 16.65000 0.01600
2450475.565390 16.93200 0.01900
2450475.624150 16.77000 0.01600
2450475.690250 16.63000 0.01800
2450475.742420 16.58200 0.01700
2450476.776420 16.53100 0.01700
2450477.562140 16.59100 0.01400
2450477.613460 16.56100 0.01400
2450477.760900 16.51500 0.01500
2450477.841730 16.52800 0.01600
2450478.568290 16.55000 0.01400
2450478.788670 16.55800 0.01300
2450478.847630 16.58300 0.01500
2450479.567100 16.54900 0.01400
2450479.610950 16.54100 0.01400
2450479.730180 16.53300 0.01500
2450479.848580 16.58400 0.01900
2450480.603150 16.55800 0.01500
2450480.684320 16.58400 0.01400
2450480.777920 16.65400 0.01500
2450480.822020 16.77900 0.01800
2450481.588340 16.56800 0.01400
2450481.736730 16.67100 0.01600
2450481.780730 16.69300 0.01700
2450481.824630 16.66600 0.01800
2450482.737580 16.72800 0.01400
2450482.815480 16.58900 0.01500
2450483.603840 16.63200 0.01700
2450483.648290 16.61200 0.01500
2450483.692200 16.57400 0.01500
2450483.736120 16.55900 0.01500
2450483.780060 16.53900 0.01500
2450483.823980 16.52000 0.01700
2450484.602570 16.60400 0.01400
2450484.711230 16.56000 0.01300
2450484.755570 16.57700 0.01400
2450484.799570 16.53200 0.01500
2450485.606160 16.54100 0.01300
2450485.753090 16.51300 0.01400
2450485.797220 16.52600 0.01400
2450486.602670 16.54700 0.01500
2450486.689030 16.54500 0.01600
2450486.744770 16.54200 0.01400
2450486.789920 16.55400 0.01600
2450487.629710 16.56200 0.01300
2450487.677890 16.54400 0.01300
2450487.725750 16.58700 0.01300
2450487.769840 16.57800 0.01400
2450487.813990 16.56700 0.01500
2450488.615160 16.56200 0.01400
2450488.659080 16.55300 0.01200
2450488.727930 16.56100 0.01600
2450488.771940 16.62400 0.01500
2450488.815990 16.65200 0.01800
2450489.590860 16.58600 0.01300
2450489.679860 16.72600 0.01400
2450489.723810 16.85600 0.01500
2450489.767710 16.89400 0.01700
2450490.584110 16.65000 0.01300
2450490.721300 16.60300 0.01400
2450490.765370 16.53700 0.01300
2450490.809390 16.57700 0.01600
2450491.608660 16.70200 0.01400
2450491.660430 16.60700 0.01500
2450491.704610 16.58800 0.01500
2450491.817970 16.52600 0.01600
2450492.592780 16.57500 0.01400
2450492.667110 16.53400 0.01700
2450493.595830 16.55300 0.01300
2450493.640300 16.53700 0.01400
2450494.590560 16.51300 0.01300
2450494.634490 16.52000 0.01300
2450494.678670 16.52900 0.01300
2450494.723030 16.53600 0.01400
2450494.767980 16.57700 0.01100
2450495.593350 16.52500 0.01500
2450495.666980 16.52600 0.01600
2450495.720450 16.51800 0.01900
2450496.588680 16.56200 0.01400
2450496.633480 16.56400 0.01600
2450496.677560 16.55500 0.01800
2450496.722490 16.62900 0.01900
2450497.691520 16.65000 0.01700
2450498.587780 16.87100 0.01700
2450498.631840 16.93600 0.01500
2450498.745570 16.63200 0.01600
2450498.789520 16.59100 0.01500
2450499.582760 16.63600 0.01500
2450499.628450 16.59800 0.01300
2450499.768750 16.57200 0.01600
2450500.537430 16.60500 0.01700
2450500.581420 16.56600 0.01900
2450500.625440 16.54900 0.02000
2450500.670380 16.53400 0.02000
2450500.721480 16.56000 0.01600
2450500.765960 16.55400 0.01900
2450501.589640 16.54100 0.01600
2450501.708390 16.53500 0.01700
2450507.578090 16.70500 0.01700
2450507.623250 16.60800 0.02000
2450507.695060 16.57100 0.01900
2450509.573910 16.54700 0.01500
2450509.621040 16.54200 0.01500
2450510.615540 16.52800 0.01600
2450510.661110 16.52700 0.01700
2450510.708690 16.55100 0.01700
2450511.700990 16.55300 0.01700
2450512.607740 16.58000 0.01600
2450512.655980 16.57400 0.01900
2450512.730320 16.68200 0.01500
2450513.587980 16.54900 0.01800
2450513.633550 16.63100 0.01400
2450513.725250 16.68900 0.01500
2450514.596210 16.93600 0.01500
2450514.665290 16.72700 0.01600
2450514.715640 16.61700 0.01600
2450514.762500 16.60100 0.01500
2450515.590340 16.56800 0.01300
2450515.645120 16.55200 0.01400
2450515.693350 16.54400 0.01400
2450516.596650 16.57500 0.01700
2450516.650850 16.56600 0.01500
2450516.697830 16.55500 0.01500
2450516.744350 16.53000 0.01600
2450517.594650 16.53000 0.01600
2450519.592600 16.54800 0.01400
2450519.639270 16.51700 0.01700
2450520.733420 16.63400 0.01800
2450521.588940 16.66000 0.01900
2450521.634040 16.87700 0.04200
2450523.651170 16.56600 0.01600
2450523.701060 16.56300 0.01800
2450524.590690 16.55400 0.01600
2450526.577580 16.50600 0.01800
2450527.702730 16.57100 0.02000
2450530.592900 16.82300 0.02400
2450531.590310 16.54800 0.01900
2450532.579780 16.55600 0.01900
2450533.596990 16.54900 0.01900
2450534.586220 16.52300 0.01800
2450534.630310 16.55800 0.01700
2450534.682080 16.54100 0.02000
2450535.570800 16.57300 0.01500
2450535.631050 16.57600 0.01800
2450536.549940 16.55100 0.01500
2450536.595090 16.55700 0.01700
2450536.645640 16.59600 0.02000
2450537.544530 16.67000 0.01500
2450537.644750 16.89800 0.01700
2450538.532550 16.68600 0.01900
2450538.584280 16.63900 0.01700
2450539.541140 16.61500 0.01500
2450539.652230 16.58400 0.01500
2450540.657960 16.51200 0.01600
2450541.551500 16.53600 0.01400
2450541.608560 16.52800 0.01400
2450542.540620 16.54100 0.01400
2450542.592480 16.54200 0.01400
2450542.639950 16.52700 0.01600
2450543.578880 16.50300 0.01500
2450543.659960 16.54400 0.01600
2450544.531600 16.55700 0.01500
2450544.575900 16.57900 0.01500
2450544.620190 16.61500 0.01600
2450544.665430 16.73200 0.01700
2450551.521360 16.53800 0.01400
2450552.532820 16.53900 0.01500
2450553.538170 16.75900 0.01600
2450554.514870 16.66500 0.01600
2450554.600330 16.58800 0.01900
2450555.521250 16.59100 0.02200
2450557.621790 16.53700 0.01800
2450558.568550 16.52300 0.02200
2450559.552390 16.54700 0.01600
2450560.530410 16.58600 0.01900
2450561.530440 16.63700 0.01700
2450562.531980 16.74500 0.02400
2450564.533200 16.52000 0.02100
2450565.538960 16.54400 0.01500
2450566.532950 16.54100 0.01300
2450567.534030 16.56800 0.01300
2450568.519290 16.56700 0.01800
2450569.529080 16.83400 0.01600
2450571.514920 16.60100 0.01500
2450572.545390 16.53600 0.01500
2450574.507470 16.51300 0.01400
2450575.506060 16.52100 0.01900
2450577.515000 16.66900 0.01500
2450578.528580 16.71000 0.01700
2450582.510730 16.54600 0.01700
2450583.513470 16.54200 0.01800
2450672.898970 16.54800 0.01300
2450689.882970 16.55500 0.01400
2450699.884210 16.62600 0.01400
2450701.849800 16.58000 0.01600
2450704.892350 16.53200 0.01500
2450706.873740 16.53300 0.01600
2450714.849580 16.56200 0.01300
2450716.805770 16.93700 0.01600
2450720.862090 16.53400 0.01400
2450728.800960 16.52400 0.01200
2450729.801000 16.53400 0.01500
2450730.756540 16.55900 0.01500
2450733.847540 16.52200 0.01700
2450741.850810 16.58800 0.01400
2450745.805630 16.53700 0.01400
2450747.854000 16.71600 0.01400
2450753.807850 16.56300 0.01400
2450766.816530 16.54100 0.01700
2450772.835680 16.56900 0.01400
2450775.817400 16.52300 0.01200
2450779.836060 16.63400 0.01300
2450787.812440 16.83200 0.01400
2450789.796460 16.57500 0.01400
2450790.806920 16.53900 0.01300
2450795.764560 16.69700 0.01400
2450796.836460 16.58700 0.01400
2450797.764260 16.55100 0.01300
2450798.736190 16.54700 0.01300
2450805.821070 16.56200 0.01800
2450816.792070 16.54400 0.01300
2450817.711320 16.55400 0.01300
2450819.810990 16.64200 0.01600
2450822.825190 16.55000 0.01200
2450824.854440 16.59000 0.01300
2450826.677920 16.63800 0.01400
2450829.780390 16.52100 0.01500
2450832.704760 16.53900 0.01300
2450836.803550 16.51900 0.01400
2450840.682920 16.53500 0.01500
2450843.683360 16.68500 0.01300
2450850.656960 16.60000 0.01500
2450854.694770 16.55000 0.01500
2450855.661670 16.53100 0.01900
2450856.627990 16.55200 0.01500
2450858.600530 16.62200 0.01500
2450864.750630 16.49200 0.02200
2450875.575870 16.73500 0.01300
2450880.561420 16.55500 0.01300
2450887.574810 16.53600 0.01400
2450892.703020 16.54200 0.01300
2450895.549150 16.52300 0.01600
2450898.556050 16.62500 0.01000
2450918.544280 16.49100 0.02100
2450922.623370 16.85600 0.01700
2450928.549290 16.55500 0.01700
2450933.580980 16.55800 0.01500
2450947.520630 16.68600 0.01900
2450952.514490 16.56800 0.01400
2451045.909140 16.64800 0.01700
2451051.889370 16.56500 0.01400
2451053.904830 16.83800 0.01300
2451054.920510 16.55800 0.01600
2451055.893010 16.57200 0.01500
2451059.905780 16.56800 0.01400
2451061.915520 16.64900 0.02000
2451069.862990 16.84900 0.01500
2451087.835110 16.56200 0.01400
2451091.837660 16.52700 0.01600
2451102.820030 16.55800 0.01000
2451106.875070 16.58400 0.01300
2451107.802840 16.56700 0.01300
2451113.815610 16.52400 0.01200
2451119.820350 16.55300 0.01300
2451128.828570 16.52600 0.01300
2451131.714160 16.56000 0.01700
2451132.766200 16.67800 0.01500
2451136.799480 16.53400 0.01200
2451138.825900 16.56500 0.01300
2451142.690600 16.61400 0.01200
2451144.759520 16.55100 0.01200
2451151.785390 16.54700 0.01300
2451155.784670 16.61200 0.01300
2451158.782170 16.57700 0.01400
2451161.760070 16.56100 0.01100
2451165.780820 16.59300 0.01200
2451169.775700 16.54600 0.01400
2451174.749490 16.57000 0.01200
2451179.766380 16.86400 0.01600
2451181.838450 16.59000 0.01400
2451186.792830 16.66400 0.01200
2451187.854080 16.63300 0.01200
2451192.699960 16.54100 0.01200
2451196.732880 16.62200 0.01600
2451201.741690 16.56500 0.01700
2451203.761520 16.70600 0.01500
2451207.618390 16.54700 0.01600
2451211.656150 16.76600 0.01600
2451214.657050 16.56300 0.01500
2451217.631860 16.55300 0.01500
2451220.636730 16.91800 0.01600
2451223.662960 16.55500 0.01400
2451225.603950 16.57500 0.01200
2451227.684390 16.93000 0.02100
2451231.580330 16.55900 0.01500
2451234.628580 16.59300 0.01500
2451236.636070 16.81600 0.02000
2451240.588510 16.54800 0.01400
2451242.690200 16.65300 0.01700
2451244.639830 16.61200 0.01500
2451247.570400 16.56800 0.01600
2451256.555110 16.56900 0.01600
2451260.580620 16.65500 0.01400
2451265.555570 16.56400 0.01700
2451274.518220 16.56000 0.01900
2451277.537750 16.61100 0.01600
2451281.550950 16.54900 0.01700
2451288.535980 16.54100 0.01600
2451290.603400 16.65000 0.01700
2451296.540740 16.56900 0.01700
2451298.578640 16.75600 0.02300
2451301.520380 16.57500 0.01800
2451305.566200 16.59700 0.01600
2451308.495750 16.65700 0.01500
2451313.542220 16.56600 0.01700
2451316.534070 16.63300 0.02000
2451319.510400 16.57200 0.01500
2451329.488930 16.58200 0.01900
