2450455.641710 17.02400 0.01300
2450455.723100 17.04400 0.01300
2450455.770680 17.05200 0.01300
2450456.590760 17.08500 0.01500
2450456.640490 17.21100 0.01700
2450456.711220 17.27100 0.01700
2450456.758670 17.25600 0.01400
2450456.810130 17.15500 0.01600
2450457.558470 17.12200 0.01600
2450457.602400 17.04500 0.01400
2450457.661080 17.05000 0.01500
2450457.719640 17.04400 0.01400
2450457.778290 17.05400 0.01500
2450458.634800 17.02900 0.01500
2450458.693500 17.03900 0.01800
2450459.552070 17.09500 0.01800
2450459.598240 17.08700 0.01600
2450459.656800 17.23400 0.01500
2450459.716240 17.27200 0.01600
2450459.760080 17.27000 0.01600
2450459.803900 17.18600 0.01500
2450461.562970 17.02000 0.01400
2450461.606770 17.03700 0.01500
2450461.665380 17.05100 0.01400
2450461.731560 17.04900 0.01400
2450461.793560 17.06400 0.01500
2450462.563470 17.08200 0.01500
2450462.622110 17.12700 0.01400
2450462.668110 17.25500 0.01400
2450465.666930 17.24700 0.01800
2450465.714610 17.25100 0.01800
2450465.799460 17.21300 0.01900
2450466.650700 17.07200 0.01500
2450466.717220 17.04300 0.01500
2450466.802190 17.01700 0.01600
2450467.654340 17.02300 0.01400
2450467.758950 17.05600 0.01500
2450467.824890 17.04200 0.01500
2450468.661030 17.25500 0.01900
2450468.731220 17.26200 0.01500
2450468.789810 17.24500 0.01500
2450468.826380 17.14600 0.01400
2450469.661900 17.03700 0.01800
2450469.740020 17.04900 0.01600
2450469.798940 17.02100 0.01600
2450470.736690 17.02400 0.01700
2450471.647750 17.18500 0.01700
2450471.784510 17.23900 0.02000
2450472.622310 17.07200 0.01600
2450472.666190 17.05600 0.01500
2450472.710000 17.04800 0.01700
2450472.775910 17.04600 0.01700
2450473.689970 17.05000 0.02300
2450474.701880 17.25700 0.01800
2450474.768330 17.22000 0.02700
2450475.536290 17.19400 0.01900
2450475.595080 17.12500 0.01700
2450475.661220 17.06000 0.01700
2450475.713340 17.05900 0.02000
2450475.760440 17.05200 0.02700
2450476.746050 17.03900 0.01600
