2451126.794490 18.43500 0.04300
2451129.856680 18.87400 0.05300
2451132.852310 18.45400 0.04200
2451135.801720 18.47200 0.03600
2451140.850850 18.43700 0.03800
2451142.802410 18.93600 0.04700
2451152.760180 18.41900 0.04900
2451154.785320 18.50100 0.04100
2451156.750240 18.47900 0.04100
2451158.818880 18.43700 0.04000
2451160.816200 18.96800 0.05500
2451164.798240 18.72400 0.03900
2451165.843920 18.51600 0.05400
2451167.767180 18.49000 0.04400
2451168.726560 18.48500 0.04400
2451171.768330 18.45700 0.03000
2451175.767480 18.45900 0.03300
2451179.817750 18.51600 0.05400
2451184.725100 18.43300 0.03800
2451187.716620 18.50300 0.04100
2451188.730440 18.42800 0.03300
2451189.779490 18.43800 0.03500
2451191.793740 18.94800 0.04700
2451192.802120 18.42700 0.02800
2451193.841590 18.48000 0.03300
2451194.717150 18.38500 0.03400
2451201.805570 18.45200 0.05000
2451202.814700 18.39900 0.04000
2451204.721120 18.86800 0.05500
2451206.821240 18.41200 0.03700
2451207.731990 18.36900 0.05000
2451208.795060 18.37900 0.04900
2451212.792700 18.48600 0.05600
2451214.703750 18.44400 0.04600
2451215.608420 18.38000 0.03600
2451216.717350 18.44400 0.04200
2451217.766670 18.43200 0.04500
2451218.741700 18.77800 0.06100
2451219.681020 18.44300 0.04300
2451220.788370 18.43000 0.04400
2451221.654460 18.45800 0.04700
2451223.743410 18.51300 0.05100
2451226.633460 18.84000 0.04800
2451227.638310 18.48900 0.03800
2451230.705170 18.49600 0.04300
2451232.744290 18.47600 0.04900
2451235.638780 18.84900 0.06300
2451238.610340 18.37500 0.05300
2451240.734180 18.95800 0.08200
2451242.603690 18.44600 0.04700
2451243.701420 18.48000 0.04800
2451245.678240 18.46900 0.04800
2451248.556570 18.82200 0.07100
2451251.554460 18.44800 0.06000
2451255.563680 18.38800 0.05000
2451256.604950 18.40400 0.04300
2451258.640260 18.54500 0.03900
2451259.647910 18.44000 0.03500
2451261.601980 18.45800 0.03500
2451266.534570 19.09400 0.09300
2451267.589200 18.42000 0.05700
2451268.602540 18.45400 0.05600
2451274.605740 18.48900 0.05700
2451277.590610 18.44100 0.04000
2451279.575860 18.52500 0.04700
2451289.487740 18.43600 0.06300
2451290.557240 18.48400 0.05600
2451298.486710 18.46100 0.05100
2451301.560950 18.46400 0.06000
2451305.589640 18.39200 0.04700
2451312.566330 18.53900 0.05800
2451317.499360 18.41200 0.03800
2451319.550780 18.53600 0.04600
2451327.491330 18.41400 0.14400
2451329.478460 18.47700 0.06300
2451330.543050 18.48900 0.06800
2451335.495890 18.45700 0.04900
2451431.894660 18.42200 0.03700
2451433.891630 18.55600 0.05300
2451436.809180 18.52400 0.04900
2451439.900420 18.40200 0.04000
2451443.840590 18.46000 0.06500
2451447.852860 18.38900 0.06800
2451454.859200 18.47600 0.05900
2451459.826220 18.84600 0.06500
2451461.864260 18.42400 0.04300
2451462.854640 18.40200 0.04700
2451471.850660 18.43000 0.03900
2451476.743300 18.59400 0.05600
2451478.820990 18.38900 0.04200
2451481.859390 18.65500 0.05900
2451484.809160 18.39700 0.03500
2451488.841450 18.38200 0.03800
2451492.680000 18.37900 0.04800
2451494.825540 18.47400 0.05100
2451496.708220 18.35400 0.03900
2451498.729950 18.44700 0.04000
2451502.726020 18.44600 0.05100
2451505.760730 18.44200 0.05100
2451507.761720 18.44800 0.04900
2451508.663980 18.50500 0.04300
2451509.830250 18.44900 0.04100
2451511.683440 18.40300 0.04100
2451514.731570 18.37800 0.04700
2451516.701020 18.59000 0.04300
2451518.673000 18.42900 0.03800
2451520.698570 18.49200 0.04800
2451522.778810 18.47100 0.04200
2451523.671840 18.42600 0.06500
2451524.838780 18.44900 0.04200
2451526.676390 18.47100 0.03800
2451527.842680 18.42500 0.04700
2451529.745860 18.44300 0.04300
2451531.848610 18.49400 0.04500
2451542.829410 18.44800 0.03900
2451543.862150 18.41900 0.05200
2451544.771260 18.50300 0.03800
2451548.804120 19.00900 0.05600
2451549.816700 18.47100 0.03700
2451552.740060 18.66900 0.04500
2451553.815010 18.62200 0.04700
2451554.830250 18.42300 0.03400
2451555.824220 18.40800 0.04000
2451562.816240 18.60800 0.05000
2451566.665710 18.50100 0.04900
2451568.687310 18.42300 0.04500
2451571.751990 18.44400 0.04500
2451574.804000 18.47100 0.03700
2451576.657880 18.40000 0.04400
2451578.758170 18.45500 0.05500
2451581.707510 18.45800 0.04500
2451583.746800 18.43200 0.06100
2451585.692900 18.46200 0.04000
2451588.667650 18.73400 0.06500
2451591.631380 18.39900 0.07600
2451595.647140 18.45100 0.04800
2451596.760400 18.42600 0.04700
2451599.752310 18.50700 0.04700
2451600.729870 18.49700 0.05700
2451601.758180 18.55900 0.05100
2451602.739670 18.52300 0.04500
2451605.531010 18.87600 0.06400
2451606.706380 18.75000 0.07000
2451609.719790 18.44300 0.04400
2451610.737350 18.51700 0.06600
2451611.714690 18.47900 0.05500
2451613.705350 18.34500 0.05400
2451614.700890 18.37500 0.04700
2451615.715340 18.63900 0.05800
2451617.696600 18.38200 0.03800
2451618.695010 18.44600 0.06300
2451620.512760 18.42200 0.05200
2451621.691880 18.45800 0.08600
2451623.677750 18.52700 0.05700
2451625.682160 18.37100 0.04800
2451626.683200 18.42500 0.04500
2451628.671530 18.91400 0.07400
2451630.690770 18.48400 0.04300
2451633.654030 18.44700 0.03700
2451634.647450 18.43600 0.04200
2451635.661140 18.38700 0.05300
2451644.611300 18.38800 0.03700
2451650.604860 19.13300 0.15200
2451653.570820 18.39000 0.05100
2451655.606610 18.57000 0.05500
2451657.595760 18.36500 0.06200
2451659.599420 19.07800 0.08800
2451661.590880 18.39600 0.04500
2451662.588900 18.35900 0.04800
2451665.570910 18.39700 0.06000
2451671.548690 18.50200 0.06100
2451672.568380 18.84100 0.06300
2451684.490620 18.53300 0.07900
2451695.516400 18.62900 0.06300
