2450457.763520 17.22000 0.01700
2450458.747910 17.23700 0.02200
2450459.700670 17.21200 0.01700
2450461.715600 17.19200 0.01500
2450461.838170 17.22900 0.02000
2450462.547980 17.28100 0.01900
2450465.843340 17.21400 0.01900
2450466.702150 17.55800 0.02500
2450467.810030 17.20100 0.01800
2450468.716440 17.66600 0.02300
2450469.723970 17.20400 0.02100
2450470.784310 17.35900 0.02900
2450471.836300 17.17100 0.03000
2450472.761160 17.65600 0.02700
2450473.672980 17.18400 0.02500
2450474.753410 17.61400 0.03100
2450475.646190 17.22100 0.02000
2450476.798400 17.62300 0.04500
2450477.783060 17.18300 0.01900
2450478.590350 17.20200 0.01700
2450479.788780 17.19500 0.02000
2450480.625430 17.22900 0.01800
2450481.610540 17.23200 0.01800
2450482.771510 17.47500 0.02300
2450483.559290 17.43200 0.02400
2450484.557110 17.21700 0.02000
2450485.561700 17.46500 0.01900
2450487.580890 17.48800 0.01900
2450488.545510 17.20700 0.02700
2450489.635800 17.29800 0.01700
2450490.606250 17.20800 0.01600
2450491.564400 17.74600 0.02500
2450492.548700 17.20600 0.01900
2450492.623130 17.22700 0.02100
2450493.551760 17.59000 0.02100
2450494.546570 17.21400 0.02000
2450495.548910 17.53600 0.02400
2450496.544420 17.22100 0.02000
2450496.760510 17.24200 0.02500
2450498.543160 17.22500 0.01900
2450499.538650 17.28700 0.02000
2450500.529850 17.22300 0.02200
2450501.530410 17.24300 0.02100
2450507.647950 17.52200 0.03400
2450508.534110 17.24700 0.03600
2450508.600840 17.19700 0.02500
2450510.538790 17.22300 0.02200
2450511.648370 17.32200 0.02200
2450512.685710 17.18500 0.01800
2450513.677630 17.34100 0.01800
2450514.550770 17.26000 0.01800
2450515.542440 17.21000 0.01800
2450516.545940 17.27100 0.02300
2450517.547440 17.24400 0.02200
2450518.586220 17.27400 0.02000
2450519.536860 17.22100 0.01800
2450521.537730 17.19600 0.02300
2450523.549640 17.21300 0.02200
2450524.528550 17.63000 0.02800
2450526.532000 17.72900 0.03000
2450526.633060 17.32100 0.02500
2450527.529340 17.21500 0.01900
2450530.617320 17.57100 0.03800
2450531.544210 17.20100 0.02500
2450532.529680 17.41600 0.02600
2450533.533170 17.23200 0.02400
2450534.540460 17.41200 0.02800
2450535.654990 17.20500 0.02200
2450552.638300 17.22500 0.01900
2450553.494010 17.50800 0.02200
2450554.552830 17.20700 0.02200
2450561.553270 17.59900 0.02600
2450566.488830 17.19300 0.01900
2450567.489630 17.36000 0.01900
2450569.484060 17.27200 0.02100
2450571.538280 17.37100 0.02000
2450572.494510 17.22100 0.02300
2450573.502090 17.24000 0.02400
2450574.530810 17.20400 0.01700
2450575.514190 17.21200 0.02100
2450577.468420 17.21100 0.02400
2450578.481480 17.22200 0.01900
2450583.466570 17.20800 0.01900
2450673.856460 17.60400 0.01800
2450689.842630 17.21700 0.01800
2450699.829760 17.22900 0.02100
2450701.874610 17.23700 0.02300
2450704.818520 17.57500 0.02800
2450706.822450 17.66700 0.03300
2450707.871870 17.23900 0.02500
2450712.894240 17.53000 0.02400
2450715.859640 17.20500 0.01800
2450720.814490 17.26600 0.02000
2450726.879690 17.32000 0.01800
2450728.843820 17.23500 0.01700
2450729.826180 17.23900 0.01900
2450733.878490 17.25100 0.02600
2450742.818970 17.20400 0.01900
2450745.750470 17.47000 0.01800
2450747.807220 17.59400 0.02100
2450748.762010 17.22700 0.01700
