2450865.533010 16.07200 0.01300
2450867.588410 16.14600 0.01300
2450874.699950 16.29200 0.01000
2450876.569140 16.04500 0.01000
2450876.669280 16.31700 0.01300
2450878.705980 16.05200 0.01200
2450880.592780 16.25400 0.01200
2450885.599470 16.24800 0.02100
2450887.637790 16.03900 0.01300
2450890.661370 16.31000 0.01400
2450892.554920 16.04500 0.01100
2450895.598260 16.11900 0.01200
2450898.575960 16.04200 0.01000
2450918.591200 16.04700 0.01400
2450922.495500 16.04000 0.01100
2450928.557410 16.10400 0.01600
2450933.519690 16.16100 0.01200
2450951.477610 16.02900 0.01100
2451041.891760 16.19100 0.01000
2451072.840080 16.26500 0.01200
2451078.792230 16.01500 0.01100
2451080.827100 16.29500 0.01000
2451081.803820 16.29200 0.01200
2451083.872060 16.07400 0.01100
2451084.785690 16.12400 0.01100
2451086.806000 16.07400 0.01000
2451089.769050 16.22500 0.01200
2451090.790850 16.20800 0.01200
2451091.848990 16.07600 0.01300
2451092.847290 16.13500 0.01100
2451093.874120 16.26500 0.01100
2451102.853000 16.12700 0.00900
2451107.835980 16.17900 0.01100
2451109.785680 16.15200 0.01400
2451113.849140 16.12500 0.01200
2451116.793370 16.20700 0.01000
2451126.695120 16.01900 0.01200
2451129.793870 16.08000 0.01000
2451131.798530 16.34500 0.01400
2451132.790390 16.26100 0.01200
2451134.803440 16.00400 0.01000
2451142.740750 16.13800 0.01000
2451151.835420 16.24400 0.01200
2451153.707040 16.02900 0.01100
2451155.662740 16.04300 0.01400
2451157.723320 16.10500 0.01300
2451159.700330 16.03600 0.01300
2451159.728270 16.05000 0.01200
2451161.793360 16.13500 0.01000
2451163.790030 16.01000 0.01100
2451165.790210 16.14000 0.01100
2451167.724900 16.06600 0.01100
2451168.735890 16.22900 0.01200
2451171.703780 16.25700 0.01100
2451174.831580 16.08800 0.01000
2451178.749570 16.06600 0.01100
2451181.715140 16.03100 0.01100
2451183.748670 16.26500 0.01100
2451185.797590 16.08400 0.01000
2451187.750820 16.08000 0.01000
2451189.739240 16.23900 0.01100
2451191.804100 16.04000 0.01000
2451192.834880 16.22700 0.01000
2451194.654390 16.31000 0.01200
2451196.671240 16.03100 0.01200
2451202.676610 16.07800 0.01200
2451204.656780 16.02900 0.01200
2451207.669540 16.33600 0.01600
2451211.695940 16.09500 0.01300
2451214.734510 16.06500 0.01200
2451215.560640 16.03000 0.01100
2451216.628700 16.29400 0.01400
2451217.696340 16.04900 0.01100
2451219.633520 16.03800 0.01200
2451221.604250 16.02800 0.01200
2451223.694390 16.04500 0.01200
2451224.574020 16.19600 0.01500
2451226.582280 16.19800 0.01200
2451227.589330 16.09100 0.01300
2451232.678900 16.06000 0.01100
2451237.564040 16.05800 0.01800
2451238.666030 16.05700 0.02400
2451241.566280 16.17500 0.01300
2451242.639630 16.12600 0.01300
2451243.607220 16.09400 0.01200
2451245.551940 16.06100 0.01200
2451247.686310 16.14700 0.01300
2451248.654090 16.11900 0.01300
2451251.608610 16.25200 0.01500
2451254.562470 16.34500 0.01500
2451255.595490 16.06400 0.01400
2451258.592790 16.11300 0.01200
2451260.619920 16.12600 0.01100
2451266.605370 16.34200 0.01600
2451268.526470 16.13900 0.01500
2451275.543900 16.20100 0.01400
2451278.526500 16.14600 0.01400
2451281.534550 16.07400 0.01500
2451290.504280 16.11300 0.01500
2451296.595170 16.19900 0.01400
2451300.541310 16.04400 0.01400
2451305.519680 16.28700 0.01600
2451308.550690 16.03800 0.01300
2451315.509840 16.07500 0.01500
2451318.492570 16.06000 0.01400
2451320.534740 16.13900 0.01500
2451331.497180 16.01600 0.01500
2451431.840480 16.17000 0.01200
2451433.837040 16.21600 0.01500
2451435.884930 16.07800 0.01200
2451437.877660 16.29600 0.01400
2451441.853780 16.06900 0.01100
2451443.812440 16.05700 0.01500
2451447.781730 16.12900 0.01600
2451448.872430 16.00300 0.01400
2451453.794360 16.08800 0.01400
2451455.790660 16.31600 0.01800
2451458.776570 16.12500 0.01400
2451461.744560 16.02200 0.01200
2451462.863740 16.03100 0.01400
2451471.754990 16.36000 0.01400
2451475.849380 16.18100 0.01200
2451478.774130 16.21300 0.01300
2451481.836360 16.29700 0.01400
2451484.840660 16.07400 0.01100
2451487.833470 16.09800 0.01100
2451491.772180 16.24700 0.01400
2451493.714080 16.19900 0.01300
2451495.757560 16.02200 0.01100
2451498.678690 16.04300 0.01200
2451500.819220 16.02800 0.01100
2451503.709510 16.12500 0.01400
2451505.816360 16.14200 0.01300
2451507.712410 16.19000 0.01700
2451508.829020 16.08400 0.01100
2451509.690560 16.28800 0.01200
2451510.656050 16.24700 0.01100
2451511.738650 16.00500 0.01200
2451512.772700 16.31700 0.01400
2451514.787190 16.10500 0.01200
2451516.832980 16.19200 0.01200
2451518.704840 16.06100 0.01200
2451520.730170 16.13000 0.01200
2451522.730840 16.25000 0.01300
2451523.731010 16.12400 0.01400
2451525.706930 16.04600 0.01200
2451527.772290 16.33200 0.01600
2451528.698230 16.13400 0.01100
2451529.823640 16.04400 0.01100
2451538.672740 16.29100 0.01300
2451541.628580 16.19200 0.01100
2451542.782890 16.14300 0.01200
2451544.685310 16.33700 0.01200
2451546.709940 16.07900 0.01400
2451547.711580 16.02500 0.01000
2451548.688700 16.02400 0.01000
2451551.718100 16.21000 0.01000
2451552.651010 16.19700 0.01200
2451553.674710 16.21200 0.01200
2451554.653280 16.17500 0.01100
2451555.677790 16.02300 0.01200
2451556.651910 16.01400 0.01100
2451560.643640 16.33000 0.01600
2451564.562750 16.35800 0.01400
2451568.639470 16.25200 0.01600
2451571.649150 16.02800 0.01100
2451575.663510 16.18300 0.01400
2451578.703840 16.16600 0.02300
2451582.649120 16.24900 0.01200
2451585.639900 16.03000 0.01100
2451588.643190 16.32000 0.01400
2451591.607050 16.28100 0.01700
2451595.600270 16.05700 0.01200
2451599.666270 16.06400 0.01100
2451600.633130 16.05000 0.01400
2451602.692740 16.18600 0.01300
2451604.624320 16.32800 0.03300
2451606.581330 16.30700 0.01400
2451609.537560 16.13800 0.01400
2451610.552480 16.04800 0.01400
2451614.663990 16.10800 0.01400
2451618.670840 16.08300 0.01400
2451619.560880 16.16700 0.01400
2451621.557040 16.30800 0.02400
2451623.654190 16.25100 0.01500
2451625.635220 16.21500 0.01300
2451628.545460 16.28100 0.01300
2451630.517070 16.23200 0.01600
2451631.514890 16.11600 0.01200
2451635.513270 16.14300 0.01300
2451645.522400 16.11300 0.01900
2451653.507730 16.10000 0.01400
2451657.561120 16.13300 0.01900
2451659.575740 16.05500 0.01300
2451664.566380 16.11300 0.02700
2451669.536310 16.08800 0.03500
2451672.509020 16.29900 0.12100
