2450487.799440 18.38800 0.04600
2450488.600570 18.06300 0.03200
2450488.644530 18.06000 0.02900
2450488.757380 18.06200 0.03500
2450488.801460 18.10600 0.04000
2450489.576320 18.13700 0.03200
2450489.665310 18.16200 0.03100
2450489.709200 18.13700 0.03500
2450489.753150 18.19900 0.03300
2450490.569550 18.62900 0.04000
2450490.706740 18.37100 0.04000
2450490.750850 18.32000 0.04100
2450490.794850 18.21700 0.03500
2450491.594050 18.06200 0.03300
2450491.645870 18.06100 0.03500
2450491.690010 18.06500 0.03300
2450491.803430 18.11900 0.03800
2450492.578240 18.45400 0.05000
2450492.652560 18.32000 0.04100
2450493.625760 17.97000 0.03100
2450494.576000 18.14700 0.03600
2450494.619920 18.17700 0.03500
2450494.664150 18.16400 0.04200
2450494.708480 18.30500 0.04000
2450494.753450 18.26900 0.04100
2450495.578800 18.10700 0.04400
2450495.652440 18.09300 0.03900
2450495.705920 18.12400 0.04600
2450496.574180 17.99900 0.03500
2450496.618970 18.09600 0.03900
2450496.663040 18.07700 0.04600
2450496.707950 18.12700 0.05400
2450498.573250 17.92200 0.02900
2450498.617290 17.96400 0.02800
2450498.731040 17.97600 0.03400
2450498.774980 18.01600 0.03700
2450499.568210 18.29000 0.04400
2450499.613920 18.36900 0.04300
2450499.754220 18.63000 0.07000
2450500.552030 18.04900 0.05400
2450500.610920 18.03200 0.04600
2450500.655820 18.09700 0.04300
2450500.706960 17.96400 0.04000
2450500.751430 18.01600 0.05500
2450501.575110 18.13400 0.04300
2450501.693850 18.16800 0.05200
2450507.563550 18.11100 0.03200
2450507.608720 18.00300 0.04100
2450507.680540 18.05100 0.05400
2450509.559370 18.68200 0.06000
2450509.606470 18.86500 0.07100
2450509.658800 18.64800 0.06800
2450510.601030 18.04700 0.03700
2450510.646600 18.05100 0.04000
2450510.694170 18.10000 0.04400
2450511.686480 18.38500 0.05900
2450512.593160 18.04800 0.03100
2450512.641470 18.12300 0.05800
2450512.715800 18.11100 0.03400
2450513.573440 18.18400 0.03500
2450513.619010 18.22700 0.03600
2450513.710720 18.20000 0.03400
2450514.581670 18.40200 0.04200
2450514.650770 18.24800 0.04300
2450514.701100 18.15200 0.03700
2450514.747980 18.13400 0.03700
2450515.575830 18.07400 0.03100
2450515.630570 18.09000 0.03400
2450515.678820 18.09100 0.03300
2450516.582130 18.41200 0.05500
2450516.636350 18.33300 0.04800
2450516.683320 18.35200 0.04600
2450516.729820 18.33500 0.04700
2450517.580140 18.03800 0.03800
2450517.629960 18.11400 0.04300
2450517.679950 18.06600 0.04000
2450517.726100 17.98300 0.03700
2450518.617480 18.28200 0.04600
2450518.662720 18.36200 0.05400
2450518.711800 18.36400 0.06200
2450519.578090 18.11600 0.03500
2450519.624730 18.10600 0.04300
2450519.707150 18.07800 0.04600
2450520.718890 18.25000 0.05000
2450521.574400 18.39100 0.05800
2450521.619520 18.38100 0.05800
2450521.682300 18.28500 0.06000
2450523.583590 18.55900 0.05800
2450523.636280 18.64600 0.05900
2450523.686160 18.78900 0.07600
2450524.575970 18.05200 0.04600
2450524.625980 18.11500 0.05200
2450526.563080 18.18000 0.06500
2450527.688220 18.12000 0.04800
2450530.578350 18.32000 0.06600
2450531.575780 17.97300 0.04400
2450532.565240 18.04900 0.04500
2450533.582470 18.52000 0.06800
2450534.571680 18.03000 0.06300
2450534.615800 17.90700 0.04000
2450534.667560 17.96000 0.04400
2450535.556270 18.40600 0.04800
2450535.616570 18.45800 0.05900
2450536.535430 17.92400 0.03300
2450536.580610 17.96500 0.04000
2450536.631110 17.90300 0.04000
2450537.529990 18.07700 0.03900
2450537.630200 18.11000 0.03900
2450537.677040 18.28600 0.07000
2450538.517990 18.23500 0.05400
2450538.569740 18.09500 0.03900
2450539.526630 18.02400 0.03700
2450539.637740 18.02600 0.03500
2450539.681800 18.06700 0.03700
2450541.537010 17.95700 0.03400
2450541.594040 17.94600 0.03000
2450542.526100 18.30600 0.04200
2450542.577990 18.29400 0.04200
2450542.625460 18.39400 0.04700
2450542.669600 18.57600 0.07100
2450543.564330 17.89900 0.03100
2450543.608390 17.90800 0.03400
2450543.645440 17.94600 0.03500
2450544.517110 18.13000 0.04200
2450544.561400 18.05600 0.04000
2450544.605680 18.23400 0.04200
2450544.650890 18.07900 0.03900
2450551.506850 18.10400 0.03600
2450552.518310 18.61700 0.05900
2450553.523600 18.00800 0.03200
2450554.500370 18.29400 0.04300
2450554.585820 18.32000 0.05800
2450555.506670 18.01000 0.04200
2450557.607260 18.28600 0.05400
2450558.554030 17.93200 0.05800
2450559.537860 18.39900 0.04900
2450560.515880 17.91700 0.03900
2450561.515920 18.08300 0.04100
2450562.517480 18.05100 0.04100
2450564.518650 18.33500 0.04700
2450565.524470 17.99100 0.03600
2450566.518450 18.40900 0.04000
2450567.519500 18.04700 0.02700
2450568.504760 18.09100 0.05400
2450569.514560 18.13900 0.04300
2450571.500390 18.74800 0.05800
2450572.530420 18.02000 0.03700
2450574.492240 18.09300 0.03500
2450575.490820 18.21100 0.05000
2450577.499810 18.03900 0.03700
2450578.513320 18.34000 0.04100
2450582.495510 18.10600 0.04600
2450583.498260 18.33200 0.04000
2450672.883710 17.98200 0.02700
2450689.867700 18.09300 0.03500
2450699.868910 18.15400 0.03500
2450701.834510 18.09700 0.04400
2450704.877020 18.31300 0.04400
2450706.858440 18.13400 0.04300
2450714.825900 18.70200 0.04600
2450716.790480 18.20900 0.03800
2450720.846820 18.03100 0.03200
2450728.785640 18.17100 0.03200
2450729.785670 17.95300 0.03000
2450730.741220 18.10000 0.03400
2450733.832230 18.63100 0.07400
2450741.835470 17.99600 0.03500
2450745.790310 18.28700 0.03900
2450747.838700 18.17500 0.03600
2450753.792570 18.06000 0.03800
2450759.827110 18.20000 0.03400
2450766.801280 18.19900 0.05100
2450772.820360 18.05500 0.03200
2450775.802110 18.05700 0.02800
2450779.820760 18.05400 0.03200
2450787.797150 18.02700 0.02900
2450789.781170 17.98600 0.03000
2450790.791630 18.18100 0.04100
2450795.749270 18.36800 0.03800
2450796.821160 17.97400 0.02900
2450797.748920 18.11500 0.03200
2450798.720880 18.17400 0.03100
2450805.805790 18.49200 0.05700
2450816.776800 17.98200 0.03100
2450817.696020 18.16200 0.03000
2450819.795710 18.73700 0.05200
2450822.809910 17.90900 0.02200
2450824.839210 18.77500 0.05400
2450826.662640 18.16000 0.03500
2450829.733270 18.49500 0.05600
2450832.689480 17.90100 0.02700
2450836.788310 18.31000 0.05200
2450840.667670 18.14000 0.04400
2450843.668130 18.71100 0.04800
2450850.641710 18.32700 0.04100
2450854.679510 18.04000 0.03700
2450855.646430 18.41200 0.07400
2450856.612770 18.01000 0.03600
2450858.585330 18.17500 0.03700
2450864.735410 18.23100 0.05700
2450866.647440 18.01000 0.05500
2450875.560660 17.98800 0.03100
2450880.546240 17.97600 0.02900
2450887.559540 18.04100 0.03900
2450892.687810 18.08800 0.03500
2450895.533950 18.10400 0.04100
2450898.540800 18.29100 0.03400
2450918.527950 18.18200 0.06600
2450922.608150 18.35200 0.05100
2450928.534130 18.14000 0.04700
2450931.556040 18.24300 0.05400
2450933.565790 18.14200 0.03200
2450947.505450 18.11700 0.05400
2450952.499250 18.00800 0.03300
2451045.893850 18.00900 0.03600
2451051.874100 18.13800 0.04300
2451052.909300 17.96100 0.03400
2451053.889520 18.70200 0.05000
2451054.905220 17.94000 0.03000
2451055.877700 18.13300 0.04100
2451059.890460 17.97300 0.03900
2451061.900230 18.02100 0.04100
2451068.898310 18.03200 0.02700
2451076.869620 18.01500 0.03200
2451081.872740 18.07100 0.03700
2451087.819800 18.13900 0.03700
2451091.822320 18.48100 0.05900
2451102.804720 18.03000 0.02300
2451106.859760 18.19300 0.03300
2451107.787530 18.03900 0.03100
2451113.800310 18.29800 0.04000
2451119.805040 18.04800 0.03400
2451126.861100 18.02100 0.03300
2451131.698860 17.92300 0.04100
2451132.750870 18.32600 0.03600
2451136.784170 18.05200 0.02900
2451138.808280 17.92600 0.02700
2451142.675310 18.08300 0.03000
2451144.744220 18.73300 0.04800
2451151.770060 18.36800 0.04000
2451155.769360 18.10600 0.03000
2451158.766900 18.56900 0.04600
2451161.744820 18.20900 0.02900
2451165.765560 18.26600 0.03500
2451169.760430 18.09200 0.03400
2451174.734270 18.13200 0.03000
2451179.751080 18.13200 0.03700
2451181.823140 18.07100 0.03700
2451186.777570 18.18700 0.03200
2451187.838840 18.55700 0.04100
2451189.847640 18.33600 0.03800
2451196.717580 18.20600 0.04200
2451201.726400 18.42800 0.04700
2451203.746270 18.17500 0.03400
2451207.603190 17.99300 0.04500
2451211.640930 18.69200 0.05400
2451214.641810 17.98900 0.03700
2451217.616690 18.06800 0.02900
2451220.621520 18.13300 0.03200
2451223.647750 18.25600 0.03700
2451225.588680 18.51000 0.03800
2451227.669190 18.20600 0.04000
2451231.565100 17.97500 0.03700
2451234.613340 18.06900 0.03500
2451236.620820 18.04000 0.04600
2451240.573290 18.23400 0.04200
2451242.675000 18.28000 0.04700
2451244.624600 18.29900 0.04200
2451247.555170 18.20000 0.04500
2451252.671040 18.14200 0.06400
2451256.539890 18.19100 0.05300
2451260.565380 17.87600 0.03000
2451265.540350 17.92200 0.03000
2451273.586240 18.66200 0.07800
2451277.522510 18.00600 0.03600
2451281.566280 17.95700 0.03900
2451288.520790 18.05300 0.04100
2451290.588190 18.14500 0.04000
2451296.525540 18.01700 0.04000
2451298.563450 18.00500 0.04300
2451301.505180 18.06500 0.04200
2451305.550980 17.94700 0.03500
2451308.480490 18.05700 0.03900
2451313.526990 18.14500 0.04900
2451316.518860 18.61800 0.03700
2451319.495130 17.94000 0.03200
2451329.504210 17.89300 0.04200
2451332.479470 18.06600 0.05600
2451340.466620 18.75100 0.08300
2451412.853480 18.00700 0.03700
2451418.850710 18.32000 0.05300
2451430.905230 18.27500 0.04100
2451432.839050 18.08400 0.04400
2451435.815080 18.58800 0.07800
2451437.798970 18.07000 0.04700
2451440.846620 18.56800 0.06400
2451446.858710 17.93100 0.04200
2451447.884240 18.16600 0.05200
2451451.868510 18.10300 0.04000
2451455.847310 17.91400 0.04700
2451459.785980 18.82700 0.08100
2451462.790250 17.92700 0.03500
2451470.850630 18.08400 0.03100
2451475.763240 18.10600 0.03300
2451478.718610 18.15200 0.04900
2451481.692280 18.07500 0.04300
2451487.721680 18.03800 0.03400
2451490.718500 18.31500 0.04500
2451492.711630 18.17000 0.03800
2451495.710120 18.36200 0.04100
2451499.667900 18.06200 0.04500
2451502.663130 18.59400 0.06100
2451505.703730 18.00200 0.03500
2451507.837190 18.51300 0.05000
2451510.813160 17.91900 0.03000
2451512.709940 18.36000 0.05200
2451514.821030 18.33000 0.04700
2451517.656500 18.05500 0.03300
2451519.730140 18.28200 0.03400
2451521.665890 18.38800 0.04200
2451523.786650 18.20500 0.04500
2451525.781000 18.02800 0.03000
2451527.709960 17.93600 0.02700
2451528.756300 18.19800 0.03500
2451529.777400 17.89600 0.02600
2451531.770510 18.44300 0.04300
2451538.727050 18.27700 0.03900
2451541.683140 18.04200 0.02700
2451542.713010 18.13900 0.03400
2451544.639030 17.99900 0.02900
2451547.765970 18.19700 0.03300
2451548.743560 17.98000 0.02900
2451549.737820 18.09200 0.02700
2451552.602550 18.30000 0.03600
2451554.729040 18.08400 0.02800
2451555.735750 18.13300 0.03200
2451562.738700 18.16200 0.05100
2451564.617270 18.29800 0.05300
2451567.709860 18.05700 0.03900
2451570.615210 17.85100 0.02800
2451574.757140 18.30100 0.03200
2451577.706810 17.88400 0.02800
2451580.742880 17.95100 0.03100
2451583.628250 18.18100 0.03800
2451585.750130 18.01900 0.03100
2451589.633070 17.91900 0.02800
2451592.624850 17.94200 0.02800
2451595.670760 18.23900 0.04500
2451599.612390 18.06500 0.03200
2451601.688410 18.02200 0.04100
2451604.569960 18.08400 0.03800
2451606.604830 18.03200 0.03700
2451609.646190 18.13200 0.03500
2451610.631310 18.16400 0.03900
2451613.522340 18.03200 0.03800
2451615.554300 17.99400 0.03600
2451617.625660 18.59700 0.04500
2451619.609320 18.29300 0.04700
2451620.560500 17.94900 0.03800
2451622.510660 18.42900 0.05000
2451624.507220 18.37100 0.05400
2451626.508040 18.07700 0.04000
2451627.629150 17.99100 0.04300
2451629.508180 18.28900 0.04400
2451630.589570 17.98600 0.03200
2451632.526120 18.02300 0.03500
2451634.503840 18.13000 0.03500
2451643.495780 18.28100 0.04200
2451646.494740 18.15800 0.06000
2451650.565950 18.28800 0.07700
2451656.519390 17.91500 0.03100
2451659.526860 17.93700 0.03800
2451661.550830 17.92500 0.03300
2451663.576430 17.97900 0.02900
2451667.517700 18.34100 0.05500
2451670.539450 18.05800 0.04100
2451673.509900 17.95500 0.05100
2451681.479830 18.24900 0.06800
2451691.527750 18.38600 0.04900
2451694.484300 18.08400 0.04800
