2451501.830890 18.01900 0.02500
2451503.725650 17.99900 0.03200
2451505.832250 18.01600 0.03400
2451507.779380 18.05700 0.03800
2451511.652090 18.77400 0.05700
2451514.699160 18.07600 0.03600
2451517.688690 18.04100 0.02400
2451519.691070 17.98800 0.02800
2451521.713750 18.07400 0.02600
2451522.691350 18.14800 0.06600
2451523.747790 18.09100 0.05600
2451525.724440 18.46500 0.03400
2451528.714040 18.06500 0.02500
2451531.731690 18.10600 0.03100
2451538.688380 18.20700 0.03100
2451541.644480 18.25800 0.02500
2451542.744380 18.13400 0.02900
2451544.701170 18.05000 0.03700
2451552.667110 18.16100 0.02900
2451554.760080 18.44800 0.03000
2451555.696880 18.10800 0.47300
2451564.578530 18.03600 0.03600
2451574.725090 18.04400 0.02300
2451578.726410 18.03400 0.03400
2451595.686370 18.09200 0.03800
2451599.697720 18.35000 0.04400
2451600.672240 18.17500 0.05600
2451604.522900 18.00400 0.03600
2451606.536650 18.05300 0.03000
2451609.555900 18.10000 0.03900
2451610.600130 18.11600 0.03300
2451611.631570 18.19100 0.03200
2451612.525930 18.38900 0.03600
2451613.617340 18.43500 0.04200
2451614.518180 18.24200 0.02900
2451616.537470 18.10100 0.02800
2451617.522450 18.04400 0.02600
2451618.529110 18.04500 0.03300
2451619.578220 18.01800 0.03400
2451620.599270 17.98000 0.03500
2451621.517400 17.99000 0.03200
2451622.584810 18.05600 0.03300
2451623.539730 18.07100 0.03700
2451624.547370 18.06600 0.03500
2451625.559320 18.18600 0.03900
2451626.651820 18.50600 0.03700
2451627.566960 18.83400 0.08200
2451631.530480 18.09700 0.03300
2451632.575740 18.05600 0.03000
2451633.521290 18.02400 0.03000
2451634.560910 17.99700 0.02900
2451635.529170 18.03300 0.04800
2451643.549940 18.24200 0.05100
2451644.579590 18.10200 0.03200
2451650.510480 18.05700 0.05700
2451656.567050 18.88800 0.06700
2451658.544500 18.13000 0.03600
2451660.569750 18.11700 0.05800
2451663.500000 17.96500 0.02800
2451665.516160 18.03500 0.04500
2451671.512060 18.42500 0.05200
2451676.506570 18.04500 0.04400
2451684.506540 18.33000 0.08100
2451694.508110 18.05900 0.04600
