2451109.785680 18.06600 0.05000
2451113.849140 18.49500 0.04600
2451116.793370 18.07200 0.02800
2451129.793870 18.09200 0.03000
2451131.798530 18.09200 0.04400
2451132.790390 18.05100 0.03400
2451134.803440 18.51600 0.04100
2451142.740750 18.15000 0.03000
2451151.835420 18.07200 0.03200
2451153.707040 18.10800 0.03500
2451155.662740 18.36200 0.06400
2451157.723320 18.08400 0.05100
2451159.700330 18.12800 0.04600
2451159.728270 18.07900 0.04200
2451161.793360 18.07200 0.02900
2451163.790030 18.33500 0.04100
2451165.790210 18.07900 0.03300
2451167.724900 18.11900 0.03800
2451168.735890 18.20200 0.04000
2451174.831580 18.05600 0.02700
2451178.749570 18.12400 0.03600
2451181.715140 18.13900 0.04200
2451183.748670 18.37000 0.04000
2451185.797590 18.16300 0.03400
2451187.750820 18.07200 0.03300
2451189.739240 18.12100 0.03200
2451191.804100 18.55300 0.04100
2451192.834880 18.25000 0.03900
2451194.654390 18.11500 0.03800
2451196.671240 18.12200 0.04400
2451202.676610 18.05900 0.03900
2451207.669540 18.13100 0.04700
2451211.695940 18.39400 0.05100
2451214.734510 18.13400 0.04100
2451215.560640 18.10200 0.03300
2451216.628700 18.08700 0.04000
2451217.696340 18.13700 0.03500
2451221.604250 18.05200 0.03800
2451223.694390 18.03800 0.05600
2451224.574020 18.09200 0.10600
2451226.582280 18.19200 0.03400
2451227.589330 18.12700 0.03500
2451232.678900 18.31300 0.04200
2451235.580110 18.05200 0.04100
2451237.564040 18.05800 0.09500
2451241.566280 18.14300 0.04200
2451242.639630 18.08600 0.04100
2451245.551940 18.13900 0.04200
2451247.686310 18.60900 0.06000
2451248.654090 18.14300 0.05100
2451254.562470 18.29600 0.05400
2451260.619920 18.51000 0.63300
2451266.605370 18.14700 0.07500
2451268.526470 18.31200 0.05800
2451275.543900 18.47900 0.16100
2451278.526500 18.00100 0.05800
2451296.595170 18.53000 0.06800
2451308.550690 18.10500 0.04400
2451320.534740 18.06900 0.05400
2451331.497180 18.65800 0.09200
2451437.877660 18.08300 0.04000
2451441.853780 18.15300 0.03400
2451447.781730 18.35700 0.07200
2451453.794360 18.38900 0.06800
2451458.776570 18.11900 0.04900
2451471.754990 18.10800 0.04100
2451475.849380 18.58400 0.05400
2451478.774130 18.09500 0.03900
2451484.840660 18.11500 0.09600
2451487.833470 18.07700 0.03800
2451491.772180 18.10000 0.06000
2451495.757560 18.30000 0.04100
2451498.678690 18.10800 0.04000
2451507.712410 18.07600 0.06900
2451508.829020 18.12700 0.03400
2451511.738650 18.14800 0.03900
2451514.787190 18.05500 0.03800
2451516.832980 18.10200 0.03300
2451518.704840 18.14000 0.03700
2451527.772290 18.06200 0.03900
2451528.698230 18.10100 0.03300
2451529.823640 18.09000 0.03300
2451531.715600 18.58400 0.05200
2451538.672740 18.55800 0.04700
2451542.782890 18.10000 0.03500
2451544.685310 18.20200 0.03500
2451546.709940 18.19000 0.05800
2451547.711580 18.07900 0.03000
2451548.688700 18.08400 0.03300
2451551.718100 18.14400 0.03900
2451553.674710 18.22800 0.03800
2451555.677790 18.12800 0.03600
2451556.651910 18.03200 0.03600
2451560.643640 18.21300 0.05900
2451564.562750 18.09700 0.04300
2451568.639470 18.11800 0.04800
2451571.649150 18.08100 0.03500
2451575.663510 18.14200 0.04400
2451578.703840 18.13000 0.04600
2451580.714660 18.32400 0.04100
2451582.649120 18.13500 0.03800
2451585.639900 18.12800 0.03400
2451588.643190 18.40300 0.05500
2451591.607050 18.10200 0.06100
2451595.600270 18.25400 0.04700
2451599.666270 18.07000 0.03500
2451600.633130 18.08200 0.05200
2451601.626280 18.43300 0.06500
2451602.692740 18.66500 0.06500
2451604.624320 18.11100 0.03800
2451606.581330 18.13200 0.04500
2451609.537560 18.17800 0.04800
2451610.552480 18.12600 0.04700
2451611.612550 18.12300 0.04000
2451613.592930 18.09400 0.03700
2451614.663990 18.10400 0.04700
2451616.521650 18.18000 0.03600
2451618.670840 18.04100 0.05000
2451619.560880 18.05900 0.04700
2451621.557040 18.08800 0.05200
2451623.654190 18.67900 0.07700
2451625.635220 18.10600 0.04100
2451627.605510 18.04900 0.04600
2451628.545460 18.15400 0.04100
2451630.517070 18.22000 0.06400
2451631.514890 18.12800 0.03800
2451633.630320 18.09900 0.03400
2451635.513270 18.08900 0.04600
2451643.589320 18.20100 0.06500
2451653.507730 18.12400 0.05200
2451655.551650 18.10200 0.04700
2451657.561120 18.23600 0.05900
2451659.575740 18.21000 0.05600
2451662.543310 18.12000 0.04000
2451664.566380 18.22200 0.05200
2451669.536310 18.04500 0.05800
2451672.509020 18.37000 0.06400
2451687.506640 18.26200 0.08400
2451695.491970 18.09600 0.05000
