2450726.830100 16.18700 0.01000
2450739.863920 16.20300 0.01400
2450744.772220 16.18600 0.01200
2450745.856860 16.18200 0.01100
2450746.842710 16.19600 0.01000
2450747.738170 16.30200 0.01100
2450748.690140 16.18600 0.01300
2450750.803100 16.22000 0.01100
2450751.803940 16.20100 0.01100
2450752.861740 16.18100 0.01200
2450754.807990 16.37100 0.01400
2450755.785970 16.20400 0.01300
2450759.711810 16.17200 0.01000
2450761.793070 16.27000 0.01200
2450766.842760 16.19500 0.01500
2450773.798350 16.19600 0.01300
2450776.823550 16.38400 0.01200
2450780.783930 16.27400 0.01100
2450782.812550 16.19300 0.01100
2450788.840060 16.19200 0.01000
2450792.750110 16.17900 0.01300
2450795.835430 16.18600 0.01100
2450798.759740 16.31600 0.01100
2450817.758080 16.18000 0.01100
2450819.834790 16.20100 0.01200
2450824.705450 16.19600 0.01200
2450826.798110 16.16600 0.01200
2450827.694940 16.37700 0.01200
2450828.754560 16.17900 0.01100
2450829.702180 16.17600 0.01100
2450830.760280 16.19900 0.01100
2450831.597550 16.18000 0.01200
2450832.767150 16.18000 0.01100
2450833.586730 16.17700 0.01100
2450834.690720 16.36100 0.01100
2450835.808510 16.20100 0.01100
2450837.670400 16.19200 0.01000
2450839.668850 16.16700 0.01100
2450841.757860 16.22700 0.01100
2450842.747780 16.19700 0.01200
2450844.602720 16.20000 0.01200
2450846.774660 16.20000 0.01100
2450850.765510 16.17000 0.01100
2450854.790400 16.15600 0.01800
2450855.712450 16.18900 0.01400
2450856.674460 16.34700 0.01500
2450857.733130 16.20000 0.01200
2450858.696270 16.17900 0.01200
2450859.763020 16.19000 0.01100
2450860.656000 16.21400 0.01300
2450865.573310 16.18400 0.01300
2450867.628380 16.25500 0.01500
2450874.692100 16.42800 0.01100
2450876.608150 16.17700 0.01000
2450876.710650 16.19200 0.00900
2450878.698170 16.32800 0.01200
2450880.632500 16.18900 0.01100
2450885.591650 16.40300 0.01900
2450887.676750 16.17400 0.01200
2450890.700380 16.20700 0.01500
2450892.547130 16.38800 0.01200
2450893.713370 16.20400 0.01200
2450896.515120 16.25200 0.01100
2450900.568590 16.19700 0.01200
2450919.570460 16.17200 0.01300
2450925.523520 16.28100 0.01700
2450931.581480 16.18400 0.01500
2450934.530300 16.17700 0.01400
2450947.545070 16.29800 0.02000
2450950.523470 16.31500 0.01200
2451079.814360 16.24300 0.01200
2451080.818000 16.17900 0.01100
2451083.828550 16.20200 0.01200
2451084.823940 16.17900 0.01100
2451086.851990 16.48000 0.01300
2451090.779600 16.19800 0.01300
2451092.830040 16.18600 0.01100
2451093.842120 16.28800 0.01200
2451106.771000 16.18900 0.01000
2451108.792020 16.39100 0.01200
2451114.801440 16.17700 0.01000
2451119.844700 16.42800 0.01200
2451120.749270 16.17300 0.01200
2451126.769080 16.36800 0.01200
2451129.833380 16.18800 0.01100
2451131.839330 16.19800 0.01300
2451132.828950 16.16600 0.01100
2451137.811130 16.38400 0.01100
2451138.852450 16.20900 0.01100
2451142.779140 16.19000 0.01000
2451152.736780 16.21100 0.01300
2451154.752340 16.18300 0.01200
2451155.708580 16.50000 0.01300
2451157.762460 16.17000 0.01300
2451159.768190 16.29500 0.01100
2451161.832180 16.18200 0.01000
2451163.834080 16.24600 0.01100
2451164.849020 16.17000 0.00900
2451166.766460 16.48100 0.01400
2451167.792710 16.19100 0.01300
2451168.775350 16.17600 0.01400
2451171.744240 16.17500 0.00900
2451175.741640 16.17600 0.01100
2451179.791090 16.18500 0.01200
2451181.754560 16.23300 0.01200
2451183.839500 16.17800 0.01000
2451185.836850 16.20800 0.01000
2451187.792180 16.19000 0.01000
2451189.728640 16.17400 0.01000
2451191.767340 16.22400 0.01000
2451192.826120 16.27800 0.01000
2451193.818080 16.17200 0.00900
2451194.693720 16.18800 0.01200
2451201.782210 16.18600 0.01200
2451202.791440 16.19800 0.01200
2451204.698020 16.19100 0.01200
2451206.798130 16.32200 0.01200
2451207.708400 16.19300 0.01300
2451211.766330 16.19100 0.01500
2451214.680450 16.18500 0.01300
2451215.585270 16.18100 0.01100
2451216.661680 16.20100 0.01100
2451217.743380 16.38200 0.01300
2451219.657060 16.18700 0.01200
2451220.765040 16.19300 0.01300
2451221.630920 16.19800 0.01200
2451223.719530 16.18500 0.01300
2451226.609160 16.17400 0.01100
2451227.613970 16.19100 0.01200
2451230.678760 16.18900 0.01400
2451233.574790 16.17600 0.01200
2451235.712580 16.43700 0.01500
2451238.635090 16.20000 0.01400
2451240.710860 16.19500 0.01300
2451242.528780 16.39200 0.01400
2451244.665310 16.18600 0.01200
2451247.523130 16.18500 0.01200
2451248.623310 16.18500 0.01300
2451251.577840 16.17600 0.01400
2451254.592350 16.19600 0.01300
2451255.625560 16.16800 0.01500
2451256.629580 16.18800 0.01400
2451258.616760 16.18100 0.01100
2451261.522600 16.19100 0.01200
2451264.533590 16.34900 0.01300
2451267.555140 16.19100 0.01400
2451272.535420 16.20100 0.01400
2451274.567250 16.19200 0.01500
2451276.565740 16.20100 0.01400
2451278.569300 16.19900 0.01400
2451279.552080 16.21800 0.01400
2451290.533400 16.20400 0.01400
2451298.509930 16.18200 0.01400
2451301.584300 16.21000 0.01500
2451306.501290 16.18600 0.01200
2451315.533650 16.47800 0.01800
2451318.516190 16.23400 0.01400
2451320.508940 16.18500 0.01400
2451330.519100 16.20300 0.01500
2451335.512250 16.18000 0.01400
2451431.871550 16.17800 0.01200
2451433.866470 16.22300 0.01400
2451436.779950 16.44200 0.01400
2451439.858250 16.21100 0.01100
2451441.876940 16.18400 0.01200
2451443.898600 16.22300 0.01400
2451447.829600 16.47300 0.01800
2451449.871430 16.17900 0.01500
2451454.835920 16.31200 0.01700
2451455.816220 16.21500 0.01600
2451459.752170 16.18800 0.01300
2451462.829760 16.21200 0.01500
2451471.827450 16.17600 0.01100
2451476.719060 16.35300 0.01300
2451478.797460 16.20400 0.01200
2451484.785640 16.19600 0.01400
2451488.849630 16.19600 0.01100
2451489.767560 16.17500 0.01000
2451491.796240 16.27000 0.01200
2451493.738250 16.18700 0.01200
2451496.635160 16.18100 0.01300
2451498.702210 16.23900 0.01200
2451500.842480 16.17900 0.01100
2451503.677780 16.18400 0.01500
2451505.785090 16.43200 0.01400
2451507.736050 16.17800 0.01300
2451508.688750 16.19800 0.01100
2451509.714040 16.23500 0.01200
2451511.707300 16.18800 0.01200
2451512.812020 16.22300 0.01300
2451514.755670 16.18300 0.01200
2451517.720800 16.18700 0.01000
2451519.674370 16.25400 0.01200
2451522.754540 16.18800 0.01100
2451523.699480 16.34700 0.01600
2451525.675980 16.18300 0.01300
2451527.795450 16.48500 0.01300
2451528.803840 16.18300 0.01100
2451529.847030 16.17600 0.01200
2451531.825180 16.32700 0.01200
2451538.781570 16.48700 0.01400
2451542.806150 16.25800 0.01200
2451544.748050 16.19200 0.01100
2451547.820650 16.18600 0.01100
2451548.830160 16.19900 0.01000
2451549.840070 16.49200 0.01300
2451552.716640 16.27300 0.01100
2451553.791680 16.22000 0.01100
2451554.806900 16.18900 0.01000
2451555.795270 16.19100 0.01200
2451555.848350 16.18700 0.01200
2451561.588260 16.17700 0.01200
2451562.793060 16.17800 0.01200
2451566.641020 16.20200 0.01300
2451568.663930 16.18400 0.01300
2451571.727170 16.28300 0.01200
2451575.689950 16.19700 0.01100
2451577.757060 16.21000 0.01100
2451579.726970 16.19500 0.01200
2451581.674920 16.23400 0.01300
2451584.651010 16.18000 0.01200
2451586.659880 16.18400 0.01100
2451589.757020 16.37700 0.01500
2451592.633730 16.31800 0.01200
2451593.551150 16.19700 0.01300
2451595.623710 16.19800 0.01300
2451596.737110 16.43100 0.01500
2451599.728970 16.20200 0.01300
2451600.656800 16.24500 0.01400
2451601.734940 16.20400 0.01300
2451602.716330 16.18200 0.01200
2451604.708600 16.21500 0.01600
2451606.682920 16.18300 0.01200
2451609.696400 16.17200 0.01100
2451610.713980 16.20300 0.01500
2451611.691250 16.25600 0.01400
2451613.681960 16.18600 0.01400
2451615.692000 16.19600 0.01200
2451616.628940 16.19000 0.01100
2451617.672130 16.19200 0.01100
2451618.513440 16.21600 0.01300
2451620.536980 16.18000 0.01300
2451620.686840 16.18100 0.01500
2451622.681290 16.22100 0.01400
2451624.679360 16.20000 0.01600
2451625.658990 16.37000 0.01300
2451627.675540 16.18700 0.01200
2451629.650490 16.38400 0.01300
2451630.667490 16.17000 0.01100
2451633.504950 16.18800 0.01100
2451634.624280 16.19400 0.01200
2451635.637800 16.19900 0.01300
2451644.564310 16.19900 0.01100
2451650.495220 16.31700 0.01700
2451653.531320 16.18400 0.01400
2451654.582760 16.47900 0.01500
2451656.599500 16.16500 0.01400
2451658.527060 16.23700 0.01200
2451662.512120 16.20600 0.01200
2451665.547430 16.49800 0.01600
2451670.506770 16.18600 0.01200
2451682.483270 16.22000 0.02700
