2450726.815110 17.87400 0.02400
2450728.878940 18.10000 0.03500
2450739.848920 17.79000 0.03700
2450744.757240 17.79300 0.03000
2450745.841860 17.82800 0.02400
2450746.827750 17.79900 0.02500
2450747.723180 17.86200 0.02700
2450748.675220 17.81600 0.02900
2450750.788150 17.75100 0.02500
2450751.788920 17.95100 0.03100
2450752.846750 17.77700 0.02500
2450754.793000 17.77500 0.03400
2450755.770960 17.79100 0.02700
2450759.696830 17.80100 0.02400
2450761.778030 17.77500 0.02600
2450766.827720 17.96500 0.04500
2450773.783270 17.79100 0.03000
2450776.808460 17.83300 0.02800
2450778.837870 17.77200 0.03700
2450780.768820 17.77800 0.02800
2450782.797460 17.79200 0.03100
2450788.824880 17.77700 0.02500
2450792.734920 17.77800 0.02900
2450795.820240 17.79800 0.02700
2450798.744530 17.79800 0.02400
2450817.742760 17.80300 0.02500
2450819.819410 17.82000 0.03400
2450824.690100 17.79200 0.03100
2450826.782750 17.77700 0.03500
2450827.679510 17.99900 0.02900
2450828.739170 17.83500 0.02700
2450829.686780 18.10500 0.03800
2450832.564760 17.78600 0.02400
2450832.751760 17.80100 0.02600
2450833.571330 18.01500 0.03100
2450834.705980 17.77100 0.02600
2450835.793070 17.78800 0.02400
2450837.654970 17.82400 0.02200
2450839.653380 17.81300 0.03100
2450841.742400 17.80000 0.02600
2450842.732360 17.77000 0.03000
2450844.587250 17.78200 0.02900
2450846.759190 18.09200 0.03500
2450850.750010 17.81600 0.02700
2450854.767230 17.78100 0.04300
2450855.696910 17.82200 0.05600
2450856.658900 17.79100 0.03200
2450857.717570 17.75500 0.03600
2450858.680740 17.75100 0.02800
2450859.747480 17.79500 0.03100
2450860.640430 17.78600 0.03300
2450865.557720 17.82000 0.03700
2450874.676490 17.77600 0.02200
2450876.592550 17.81000 0.02100
2450876.695030 17.80700 0.02300
2450880.616880 17.79900 0.02900
2450887.661100 17.78000 0.03800
2450892.531490 18.05100 0.03400
2450896.499440 17.78600 0.03100
2450900.552910 17.76800 0.03200
2450919.554800 17.79000 0.04100
2450931.565880 17.76600 0.04000
2450934.514680 17.77200 0.04300
2450950.507900 17.78700 0.03300
2450951.501410 18.02300 0.03200
2451072.891040 17.81300 0.02700
2451079.799430 17.79600 0.02600
2451080.803010 18.09000 0.03000
2451084.808990 17.78300 0.02500
2451086.837010 17.76900 0.02600
2451090.764680 17.84400 0.03900
2451091.872490 17.77500 0.03200
2451092.815070 17.77400 0.03000
2451093.827140 17.78600 0.02700
2451106.756060 17.77700 0.02200
2451108.777060 17.80100 0.02500
2451114.786490 17.81200 0.02100
2451119.829730 17.79400 0.02600
2451120.734270 18.09500 0.04100
2451126.754070 17.77300 0.02600
2451129.818370 17.78900 0.02600
2451131.824320 17.80300 0.03300
2451132.813910 17.78600 0.02700
2451137.796080 18.12400 0.03200
2451138.837390 17.77100 0.02400
2451142.764060 17.79300 0.02300
2451154.737190 17.80600 0.02700
2451155.693420 17.77900 0.02900
2451159.752980 17.75700 0.02800
2451161.816990 17.79500 0.02300
2451163.818880 17.77500 0.02700
2451164.833790 17.78800 0.02100
2451168.760130 17.73200 0.03000
2451171.729030 17.80100 0.02200
2451175.726390 17.86100 0.02300
2451179.775780 17.97600 0.03900
2451181.739270 17.84800 0.03400
2451183.824170 17.80900 0.02700
2451185.821540 17.79400 0.02400
2451187.776850 17.78800 0.02400
2451189.713280 17.80000 0.02300
2451191.751970 17.76400 0.02200
2451192.810760 17.80400 0.02200
2451193.802680 17.79100 0.02300
2451194.678320 17.76500 0.02700
2451201.766810 17.78100 0.02700
2451202.760930 17.80800 0.02900
2451204.682530 17.79800 0.03100
2451206.782700 17.79700 0.03000
2451207.692930 17.79300 0.03300
2451211.669450 17.79600 0.03200
2451213.632880 17.83200 0.03200
2451215.537710 17.79500 0.02800
2451216.605790 17.79100 0.02700
2451217.673400 18.07500 0.03700
2451219.610630 18.16100 0.04300
2451221.581260 18.10900 0.03900
2451223.671410 17.79400 0.02800
2451224.551090 17.80600 0.03200
2451226.559340 17.80400 0.02400
2451227.566400 17.80100 0.03400
2451232.655990 17.80700 0.02600
2451235.557150 17.82000 0.02900
2451238.643100 18.08900 0.05700
2451241.543320 17.79900 0.03300
2451242.614320 17.86500 0.03300
2451243.560430 17.79300 0.03300
2451245.528990 17.82000 0.03700
2451247.663360 17.77200 0.03000
2451248.631090 17.78800 0.03400
2451254.539510 17.82200 0.03600
2451255.572520 17.78900 0.03800
2451257.604170 18.06900 0.03900
2451260.590230 17.78500 0.02500
2451264.580640 17.80400 0.04000
2451266.582380 17.81500 0.04200
2451267.598500 17.78900 0.03900
2451274.581530 17.86700 0.04200
2451275.520900 17.74800 0.03200
2451278.503540 17.95600 0.03900
2451281.511610 17.82100 0.04000
2451290.481340 17.79500 0.04000
2451296.572210 17.79000 0.03500
2451300.518330 17.74800 0.04000
2451305.496750 17.78900 0.03300
2451308.527750 17.84800 0.03700
2451315.486960 17.81700 0.04400
2451318.469640 18.06500 0.04900
2451329.455280 17.81300 0.04700
2451331.474280 17.74400 0.04400
2451431.817630 17.80000 0.02800
2451433.814200 17.79200 0.03300
2451437.854820 17.80000 0.03000
2451440.893790 17.82500 0.03100
2451448.849640 17.79500 0.03900
2451458.753780 17.80300 0.03500
2451461.721690 17.82100 0.03400
2451471.732150 17.79700 0.03200
2451475.826570 17.80400 0.02900
2451478.751290 17.79300 0.03000
2451481.813490 17.79300 0.02900
2451484.817800 17.80300 0.02500
2451487.810590 18.07700 0.03500
2451488.858650 17.79200 0.02800
2451491.749340 18.00800 0.03700
2451493.691250 17.90200 0.03300
2451495.734680 17.76800 0.02700
2451498.655850 17.77500 0.03300
2451500.796380 17.80900 0.02400
2451503.686680 17.80000 0.04500
2451505.793520 17.78300 0.03000
2451507.689520 17.80800 0.03700
2451508.806160 18.13900 0.03400
2451509.667660 17.82200 0.03100
2451510.633180 18.06700 0.03200
2451511.715840 17.75700 0.02900
2451512.749850 17.81000 0.03400
2451514.764320 17.76500 0.03100
2451516.810100 17.79500 0.02800
2451517.842010 17.82100 0.02700
2451518.681950 17.78600 0.02700
2451520.707260 17.75400 0.02700
2451522.707950 17.77600 0.02900
2451523.708120 17.78700 0.03700
2451525.684060 17.79700 0.03000
2451527.749400 18.13000 0.03100
2451528.675330 17.78500 0.02700
2451529.800780 17.96100 0.03000
2451531.692720 18.03500 0.03200
2451538.649860 17.81300 0.02900
2451541.605680 17.79100 0.02400
2451542.760030 17.77600 0.02700
2451544.662350 17.79500 0.02800
2451546.671570 17.80600 0.03200
2451546.687040 17.85800 0.04100
2451547.688620 17.78300 0.02200
2451548.665790 18.08200 0.03200
2451551.695150 17.76500 0.02300
2451552.628090 17.97600 0.03000
2451553.651800 17.76900 0.02600
2451554.630400 17.79300 0.02600
2451555.654840 17.77500 0.03000
2451556.629000 17.77700 0.03000
2451560.620740 17.75500 0.02900
2451564.539860 17.76600 0.04900
2451568.616560 17.78600 0.03200
2451571.626210 18.07700 0.03200
2451575.640610 17.80600 0.02900
2451578.680910 17.79100 0.03200
2451580.691700 17.79300 0.02500
2451582.626210 17.75800 0.02600
2451585.617010 17.76400 0.02600
2451588.620230 18.07800 0.04200
2451595.577310 17.82100 0.03400
2451599.643320 17.82700 0.02800
2451600.596220 17.83700 0.04100
2451601.603340 17.77900 0.03900
2451602.669810 17.79200 0.03600
2451604.601400 17.79500 0.03000
2451606.558370 17.79800 0.02800
2451609.514590 18.00700 0.04400
2451610.529490 17.77000 0.03600
2451611.589630 18.03700 0.04000
2451613.569970 17.83800 0.03200
2451614.641040 17.78300 0.03500
2451616.498670 17.81400 0.02600
2451618.644200 17.79900 0.03300
2451619.537920 17.80400 0.04400
2451621.534070 17.79300 0.03800
2451623.631230 17.80400 0.03900
2451625.612290 17.80700 0.03400
2451627.582540 17.84400 0.04300
2451628.522430 17.98400 0.03800
2451631.491920 17.82400 0.03000
2451633.607350 17.83300 0.03000
2451635.490360 17.84100 0.04000
2451644.493350 17.76200 0.02500
2451645.499450 17.76300 0.04400
2451653.484760 17.88400 0.04100
2451655.528730 17.77100 0.03800
2451657.538180 17.78800 0.03800
2451660.513040 17.81000 0.03600
2451662.520390 17.80400 0.03700
2451664.543450 17.79800 0.03500
2451669.513370 17.80400 0.03700
2451672.486030 17.96700 0.04400
2451687.483720 17.97800 0.06600
2451695.469080 17.80600 0.03900
