2451349.459240 15.92100 0.01900
2451350.460200 15.94600 0.01400
2451354.938220 15.94200 0.01400
2451360.939710 15.93000 0.01400
2451365.939490 15.92400 0.01500
2451375.929920 16.00800 0.01500
2451395.905200 15.88300 0.01400
2451400.891050 15.87400 0.01200
2451412.901440 15.89000 0.01300
2451415.910760 15.83900 0.01400
2451430.865540 15.89600 0.01300
2451432.862740 16.10700 0.01400
2451433.900070 15.87400 0.01400
2451435.766730 16.94300 0.02200
2451437.760430 15.87300 0.01500
2451440.806920 15.92500 0.01100
2451443.849960 15.87400 0.01400
2451446.882130 15.93300 0.01400
2451448.773190 15.92000 0.01400
2451454.792750 15.97000 0.01800
2451458.808800 15.91600 0.01400
2451459.836260 16.95800 0.01800
2451462.747610 16.02400 0.01300
2451470.787940 15.89800 0.01000
2451475.787600 15.91300 0.01100
2451477.672140 16.10000 0.01400
2451479.713020 15.85200 0.01300
2451484.728720 15.96700 0.01200
2451487.754400 15.90700 0.01000
2451491.682520 15.84500 0.01200
2451493.834440 15.90500 0.01100
2451494.728010 15.87200 0.01200
2451497.783890 15.86200 0.01000
2451499.691680 15.90000 0.01400
2451502.686980 15.98500 0.01300
2451503.836870 15.86000 0.01100
2451505.727370 15.92800 0.01200
2451507.798560 16.09700 0.01400
2451510.774630 15.93900 0.01100
2451512.733640 15.88500 0.01200
2451514.844870 15.95800 0.01300
2451515.699000 15.85900 0.01100
2451517.730670 15.92900 0.01000
2451518.835610 15.88300 0.01000
2451521.689750 15.86200 0.01100
2451523.636760 15.94300 0.01600
2451525.740760 16.01500 0.01100
2451527.733470 15.87100 0.01000
2451528.812600 15.91800 0.01000
2451529.676760 15.92700 0.01200
2451531.794130 16.00500 0.01200
2451538.750390 15.98000 0.01200
2451542.674250 15.86000 0.01200
2451544.716890 15.99600 0.01100
2451547.789240 15.92200 0.01200
2451548.766960 15.86600 0.01000
2451549.785690 15.98600 0.01000
2451552.684810 15.90800 0.01000
2451553.760500 15.92200 0.01100
2451554.775720 15.87900 0.01000
2451555.762730 15.98400 0.01200
2451561.555860 15.94400 0.01200
2451562.762080 16.01400 0.01300
2451564.650970 15.89800 0.01200
2451567.608490 15.94100 0.01200
2451570.575630 15.87700 0.01100
2451573.615920 15.95800 0.01100
2451576.601260 15.89300 0.01100
2451579.664210 15.95100 0.01100
2451581.715900 15.87700 0.01400
2451583.714780 16.00800 0.01300
2451585.649890 15.93600 0.01000
2451588.600050 15.87700 0.01300
2451591.677780 15.93400 0.01800
2451593.596740 15.91000 0.01100
2451595.702140 16.07100 0.01400
2451599.674400 15.92000 0.01000
2451600.687940 15.87000 0.01300
2451604.538590 16.92100 0.01900
2451606.513320 15.87000 0.01300
2451609.613940 15.91600 0.01200
2451610.576800 16.89700 0.02000
2451611.647430 15.90500 0.01200
2451613.553400 16.09800 0.01400
2451615.499650 15.90400 0.01000
2451617.499110 15.92000 0.01200
2451619.521650 16.07800 0.01500
2451621.494210 15.90900 0.01400
2451623.492640 15.94800 0.01300
2451625.494620 16.05000 0.01300
2451627.494760 15.89400 0.01300
2451629.539680 15.92200 0.01200
2451630.548510 15.86000 0.01300
2451632.495030 15.89000 0.01100
2451634.535120 16.68100 0.01500
2451635.606620 15.92900 0.01300
2451643.526600 16.03200 0.01200
2451645.483740 15.88800 0.01500
2451650.541940 15.92600 0.01700
2451653.539370 15.95600 0.01300
2451655.513080 15.97500 0.01300
2451657.504450 15.87700 0.01300
2451660.529630 15.85800 0.01400
2451662.480540 15.89200 0.01100
2451664.495350 16.12100 0.01200
2451667.549100 15.95100 0.01400
2451671.478480 15.98400 0.01400
2451676.483200 16.02600 0.01300
2451690.487180 15.84400 0.01300
