2451179.835250 17.61100 0.02900
2451183.730050 17.62400 0.02100
2451185.844800 17.63000 0.01900
2451187.800330 17.63700 0.01900
2451189.823320 17.61700 0.02100
2451191.828770 17.66800 0.01900
2451194.736090 17.62100 0.02100
2451196.616590 17.62800 0.02700
2451201.751300 18.00000 0.03400
2451204.736910 17.64300 0.02200
2451207.629730 17.70100 0.02700
2451211.710070 17.63200 0.02800
2451214.603220 17.60200 0.02400
2451217.656600 17.61100 0.02400
2451219.712430 17.62400 0.02500
2451223.580710 17.58000 0.02500
2451226.673420 17.63400 0.02700
2451228.647210 17.58100 0.03000
2451231.588670 17.67500 0.02800
2451234.666170 18.21000 0.03500
2451236.657040 17.74200 0.03600
2451239.686870 17.62700 0.02600
2451241.703450 17.58800 0.02800
2451243.510430 17.63400 0.02800
2451245.595140 17.60200 0.02200
2451247.694580 17.59100 0.02600
2451248.662290 17.60700 0.02500
2451254.513770 17.57500 0.02600
2451259.506140 17.59800 0.02400
2451264.500350 17.61700 0.03000
2451267.519520 17.88600 0.03600
2451273.525700 17.59900 0.03300
2451275.504700 17.63700 0.02500
2451278.537220 17.57000 0.02700
2451288.482020 17.57000 0.02700
2451290.611730 17.64500 0.03100
2451298.523270 17.87600 0.03300
2451301.528550 18.13800 0.04700
2451306.469840 17.65000 0.02900
2451312.462760 17.61600 0.03300
2451316.478130 17.58800 0.01500
2451319.518710 17.60600 0.02500
2451320.458720 17.59700 0.02800
2451330.455770 17.74900 0.03900
2451331.458550 17.80500 0.03700
2451331.505970 18.14600 0.06400
2451332.453970 18.03700 0.03900
2451333.459570 18.15800 0.05300
2451335.455940 17.89600 0.03700
2451336.455330 17.74900 0.04500
2451336.471460 17.74600 0.04000
2451336.479500 17.64200 0.03600
2451338.477200 17.61400 0.04800
2451339.452570 17.61400 0.04200
2451339.462500 17.62200 0.03800
2451340.450690 17.62500 0.04300
2451340.475310 17.60000 0.03300
2451342.455300 17.63900 0.03000
2451343.471230 17.56900 0.02800
2451346.473950 17.59200 0.06900
2451348.457740 17.62800 0.03700
2451349.459240 17.60800 0.04300
2451350.460200 17.64100 0.03300
2451354.938220 17.62700 0.03200
2451360.939710 17.62100 0.03500
2451365.939490 17.62600 0.03600
2451375.929920 17.63400 0.03200
2451395.905200 17.60800 0.03000
2451400.891050 17.64300 0.02800
2451412.901440 18.19600 0.03800
2451415.910760 17.74200 0.03800
2451430.865540 17.62400 0.02500
2451432.862740 17.61400 0.02700
2451433.900070 17.63900 0.02800
2451435.766730 17.66600 0.03000
2451437.760430 17.63500 0.03000
2451440.806920 17.62200 0.02300
2451443.849960 17.95700 0.03600
2451446.882130 17.89400 0.03700
2451448.773190 18.28600 0.04800
2451454.792750 17.59700 0.03900
2451458.808800 17.63600 0.02700
2451459.836260 17.61600 0.02300
2451462.747610 17.59700 0.02500
2451470.787940 17.63100 0.02000
2451475.787600 17.77600 0.02700
2451477.672140 17.61600 0.02700
2451479.713020 18.11900 0.04200
2451484.728720 17.62300 0.02400
2451487.754400 17.60800 0.02000
2451491.682520 17.62400 0.02600
2451493.834440 17.58300 0.02400
2451494.728010 17.61400 0.02800
2451497.783890 17.61800 0.02100
2451499.691680 17.60400 0.02900
2451502.686980 17.64900 0.02500
2451503.836870 17.64800 0.02400
2451505.727370 17.60700 0.02500
2451507.798560 18.06500 0.04100
2451510.774630 18.25700 0.03200
2451512.733640 18.09600 0.03600
2451514.844870 17.59000 0.02500
2451515.699000 17.69800 0.02500
2451517.730670 17.64900 0.01900
2451518.835610 17.62600 0.02200
2451521.689750 17.62200 0.02100
2451523.636760 17.61200 0.03500
2451525.740760 17.63400 0.02100
2451527.733470 17.62400 0.02000
2451528.812600 17.63100 0.02000
2451529.676760 17.62600 0.02400
2451531.794130 17.63900 0.02200
2451538.750390 17.74000 0.02500
2451542.674250 18.01600 0.03300
2451544.716890 17.89700 0.02500
2451547.789240 17.63700 0.02400
2451548.766960 17.61800 0.02000
2451549.785690 17.61300 0.02000
2451552.684810 17.62000 0.02200
2451553.760500 17.63100 0.02200
2451554.775720 17.59300 0.01900
2451555.762730 17.58400 0.02400
2451561.555860 17.63100 0.02600
2451562.762080 17.58300 0.02600
2451564.650970 17.61000 0.02600
2451567.608490 17.63900 0.02600
2451570.575630 17.59700 0.02400
2451573.615920 17.69200 0.02200
2451576.601260 18.18600 0.03400
2451579.664210 17.62900 0.02300
2451581.715900 17.63500 0.02900
2451583.714780 17.62700 0.02700
2451585.649890 17.61500 0.02100
2451588.600050 17.64400 0.02900
2451591.677780 17.60700 0.03900
2451593.596740 17.60900 0.02600
2451595.702140 17.61900 0.02900
2451599.674400 17.65400 0.02200
2451600.687940 17.60300 0.02800
2451604.538590 17.63600 0.02600
2451606.513320 17.61100 0.02900
2451609.613940 18.07400 0.03300
2451610.576800 18.05600 0.03800
2451611.647430 17.61500 0.02600
2451613.553400 17.71600 0.02700
2451615.499650 17.65000 0.02200
2451617.499110 17.66700 0.02800
2451619.521650 17.61300 0.03100
2451621.494210 17.61700 0.03200
2451623.492640 17.54800 0.02800
2451625.494620 17.62100 0.02600
2451627.494760 17.62900 0.02800
2451629.539680 17.61400 0.02600
2451630.548510 17.59100 0.02800
2451632.495030 17.60300 0.02400
2451634.535120 17.59300 0.02400
2451635.606620 17.65400 0.02900
2451643.526600 17.94100 0.03100
2451645.483740 17.85000 0.03800
2451650.541940 17.63200 0.04000
2451653.539370 17.61900 0.03200
2451655.513080 17.60600 0.02700
2451657.504450 17.55900 0.03000
2451662.480540 17.60400 0.02500
2451664.495350 17.59600 0.02600
2451667.549100 17.59400 0.02900
2451671.478480 17.71400 0.03300
2451676.483200 17.81900 0.03500
2451690.487180 17.61100 0.03300
