  621.86455 19.182 0.122
  627.91373 19.140 0.073
  628.92307 19.103 0.073
  629.86690 19.215 0.133
  632.92336 19.258 0.084
  633.92786 19.356 0.077
  635.92297 19.244 0.103
  643.89174 18.983 0.045
  645.89523 19.035 0.071
  649.86455 18.991 0.087
  656.91030 19.210 0.057
  657.85151 19.027 0.072
  658.92315 19.129 0.074
  664.81450 19.155 0.056
  664.90304 19.149 0.063
  665.89005 19.079 0.055
  666.90057 19.245 0.060
  667.91139 19.180 0.068
  668.88198 19.201 0.050
  670.84762 19.280 0.068
  671.87016 19.178 0.043
  672.92368 19.074 0.045
  673.72594 19.194 0.070
  684.80272 19.187 0.065
  685.74125 19.091 0.046
  686.78366 19.076 0.050
  688.88851 19.123 0.059
  689.77849 19.131 0.050
  697.74453 19.072 0.047
  698.89053 19.110 0.080
  699.74702 19.215 0.055
  700.75564 19.153 0.054
  701.72807 19.075 0.059
  704.70038 19.083 0.086
  706.72412 19.214 0.094
  707.76013 19.272 0.103
  708.72764 19.022 0.092
  712.72799 18.867 0.043
  713.76571 18.911 0.050
  714.78107 19.160 0.054
  716.71471 18.899 0.044
  720.69029 19.063 0.064
  722.65555 19.053 0.061
  726.74769 19.265 0.057
  728.64646 19.296 0.066
  729.71339 19.277 0.060
  730.63750 19.175 0.063
  733.69948 19.202 0.085
  736.70730 19.394 0.220
  739.76442 18.987 0.077
  741.69100 19.079 0.060
  742.78143 19.140 0.070
  744.73328 19.149 0.063
  745.68456 19.069 0.054
  747.62346 19.155 0.069
  748.58499 18.996 0.062
  749.59269 18.842 0.085
  750.58727 19.180 0.084
  751.59439 19.180 0.083
  752.79697 19.232 0.088
  753.73754 19.044 0.055
  754.70415 19.057 0.076
  755.59319 19.083 0.072
  759.59922 19.085 0.063
  760.60560 19.076 0.054
  761.60254 19.182 0.059
  762.59317 19.220 0.087
  762.72769 19.190 0.088
  763.61215 19.058 0.063
  763.69274 19.290 0.078
  763.78141 19.335 0.145
  764.69935 18.954 0.092
