2451462.847010 17.72900 0.02900
2451471.843060 17.57000 0.02200
2451476.735690 17.68200 0.02600
2451478.813350 17.76500 0.02400
2451481.851790 17.93200 0.03200
2451484.801550 17.75200 0.02200
2451488.833840 17.58900 0.02300
2451491.812560 17.53500 0.02300
2451494.817940 17.57800 0.02500
2451496.700590 17.64300 0.02500
2451498.722340 17.65300 0.02200
2451502.718390 17.84800 0.02800
2451505.753170 17.69700 0.02800
2451507.754130 17.67100 0.02800
2451508.656360 17.67500 0.02400
2451509.820590 17.64000 0.02100
2451511.675810 17.63000 0.02300
2451514.723940 17.56500 0.02700
2451516.693390 17.58100 0.02100
2451518.665380 17.62300 0.02300
2451520.690990 17.69100 0.02500
2451522.771190 17.75300 0.02800
2451524.831140 17.93200 0.02900
2451526.668790 17.95800 0.02500
2451527.835050 17.75600 0.03200
2451529.738270 17.74700 0.02500
2451531.840980 17.65200 0.02200
2451538.797160 17.56200 0.02500
2451542.821790 17.66700 0.02200
2451543.854510 17.67300 0.02400
2451544.763620 17.67000 0.02100
2451548.796500 17.81300 0.02300
2451549.809080 17.73400 0.02200
2451552.732410 17.66300 0.02100
2451553.807380 17.65800 0.02300
2451554.822620 17.61700 0.01800
2451555.816610 17.57400 0.02300
2451562.808600 17.60300 0.02300
2451566.658070 17.75100 0.02700
2451568.679670 17.91700 0.02900
2451571.744370 17.85700 0.02700
2451574.796380 17.67500 0.02000
2451576.650250 17.61100 0.02300
2451578.750570 17.58500 0.02400
2451581.699890 17.55300 0.02200
2451583.739170 17.58900 0.02700
2451585.685290 17.61800 0.02400
2451588.660020 17.69900 0.02900
2451591.623740 17.81700 0.03700
2451595.639500 17.69600 0.02800
2451596.752760 17.67100 0.02700
2451599.744680 17.59900 0.02500
2451600.722240 17.58100 0.02800
2451601.750530 17.55500 0.02600
2451602.732030 17.60000 0.02500
2451605.523350 17.56800 0.02500
2451606.698720 17.63700 0.02500
2451609.712150 17.67300 0.02300
2451610.729710 17.77400 0.03500
2451611.707050 17.81600 0.03100
2451613.697710 17.97000 0.04100
2451614.693240 17.88500 0.03300
2451615.707700 17.89500 0.03200
2451617.688940 17.76900 0.02500
2451618.687360 17.61700 0.03500
2451620.505110 17.62100 0.02800
2451621.684240 17.55800 0.03400
2451623.670110 17.60100 0.02900
2451625.674530 17.56400 0.02500
2451626.675540 17.59100 0.02400
2451628.663860 17.61400 0.02300
2451630.683090 17.62700 0.02200
2451633.646380 17.70000 0.02100
2451634.639800 17.76600 0.02300
2451635.653490 17.89900 0.03200
2451644.603630 17.55600 0.02100
2451653.563180 17.68700 0.02600
2451655.598970 17.83500 0.03300
2451657.588130 17.97300 0.04500
2451659.591750 17.87900 0.03200
2451662.581240 17.63900 0.02500
2451665.563250 17.58300 0.03100
2451671.541040 17.57300 0.02900
2451684.482970 17.64000 0.04300
2451695.508770 17.59400 0.02800
