2450507.687800 17.27500 0.03100
2450509.566650 17.26100 0.02100
2450509.613780 17.25600 0.02200
2450509.666100 17.29400 0.02500
2450510.608280 17.36600 0.02300
2450510.653850 17.37300 0.02500
2450510.701430 17.37600 0.02900
2450511.693740 17.55700 0.03900
2450512.600420 17.33900 0.02200
2450512.648720 17.30500 0.02800
2450512.723050 17.30500 0.02100
2450513.580720 17.50100 0.02600
2450513.626290 17.44100 0.02000
2450513.717990 17.42300 0.02100
2450514.588950 17.30800 0.01800
2450514.658030 17.43700 0.02500
2450514.708370 17.41100 0.02300
2450514.755230 17.42900 0.02200
2450515.583090 17.33200 0.02000
2450515.637840 17.31200 0.01900
2450515.686080 17.32200 0.02100
2450516.589410 17.49900 0.03100
2450516.643600 17.55300 0.02700
2450516.690570 17.51900 0.02600
2450516.737070 17.47600 0.02800
2450520.726160 17.30000 0.02600
2450523.643720 17.28500 0.02200
2450523.693620 17.28400 0.02600
2450524.583330 17.85500 0.03500
2450524.633310 17.67700 0.03700
2450526.570310 17.35200 0.02900
2450530.585610 17.45200 0.03800
2450531.583020 17.26900 0.02700
2450532.572510 17.37500 0.02900
2450533.589740 17.40000 0.02800
2450534.578970 17.33600 0.02700
2450534.623040 17.30900 0.02600
2450534.674810 17.31800 0.03100
2450535.563520 17.55700 0.02500
2450535.623830 17.54600 0.02800
2450536.542690 17.31900 0.02400
2450536.587860 17.34100 0.02500
2450536.638390 17.36800 0.03000
2450537.537270 17.39300 0.02100
2450537.637470 17.37300 0.04000
2450538.525260 17.39300 0.02700
2450538.576990 17.49700 0.02500
2450539.533900 17.30400 0.02200
2450541.544270 17.37100 0.02200
2450541.601280 17.39900 0.02100
2450542.533360 17.28900 0.02000
2450542.585240 17.29000 0.02100
2450542.632700 17.34700 0.03800
2450543.571600 17.58300 0.02500
2450543.615650 17.52300 0.02500
2450543.652700 17.44400 0.02500
2450544.524360 17.36300 0.02200
2450544.568670 17.34600 0.02100
2450544.612940 17.37400 0.02400
2450551.514100 17.40200 0.02100
2450552.525550 17.41800 0.02300
2450553.530920 17.31900 0.02000
2450554.507620 17.54700 0.02500
2450554.593070 17.45000 0.03000
2450555.513940 17.35200 0.03200
2450557.614530 17.56200 0.03000
2450558.561290 17.29700 0.03200
2450559.545130 17.41500 0.02400
2450560.523160 17.38000 0.02700
2450561.523180 17.29400 0.02200
2450562.524740 17.47400 0.02700
2450564.525930 17.30200 0.02300
2450565.531720 17.95900 0.03200
2450566.525700 17.32400 0.02000
2450567.526780 17.34300 0.01800
2450568.512030 17.55200 0.03400
2450569.521810 17.27000 0.02200
2450571.507670 17.39100 0.02300
2450572.537920 17.29400 0.02100
2450574.499850 17.37100 0.02000
2450575.498440 17.32800 0.02500
2450577.507420 17.32100 0.02100
2450578.520960 17.34700 0.02300
2450582.503130 17.34200 0.02600
2450583.505880 17.30600 0.02100
2450672.891340 17.41100 0.01900
2450689.875340 17.44800 0.02200
2450699.876550 17.34200 0.02000
2450701.842170 17.27700 0.02500
2450704.884680 17.34600 0.02300
2450706.866080 17.36000 0.02500
2450714.841940 17.35500 0.01900
2450716.798130 17.99500 0.03100
2450720.854460 17.27400 0.02200
2450728.793290 17.32200 0.01800
2450729.793330 17.39200 0.02300
2450730.748870 17.36700 0.02000
2450733.839890 17.39100 0.02900
2450741.843100 17.46500 0.02200
2450745.797970 17.33200 0.02000
2450747.846330 17.33600 0.01900
2450753.800210 17.28000 0.02000
2450759.834760 17.33200 0.02000
2450766.808890 17.41600 0.02800
2450772.828030 17.30600 0.02100
2450775.809740 17.27900 0.01800
2450779.828390 18.01000 0.03000
2450787.804770 17.52900 0.02000
2450789.788800 17.40000 0.02200
2450790.799270 17.45900 0.02200
2450795.756900 17.57700 0.02300
2450796.828800 17.35500 0.02100
2450797.756570 17.31400 0.01900
2450798.728540 17.96100 0.02900
2450805.813430 17.32100 0.02500
2450817.703690 17.97400 0.02700
2450819.803360 17.29700 0.02200
2450822.817570 17.34700 0.01700
2450824.846810 17.27300 0.02100
2450826.670310 17.34600 0.02000
2450829.740890 17.34700 0.02300
2450832.697110 17.28500 0.01900
2450836.795930 17.41300 0.02400
2450840.675300 17.31500 0.02400
2450843.675740 17.28600 0.01800
2450850.649330 17.39900 0.02100
2450854.687160 17.29600 0.02100
2450855.654050 17.50200 0.02800
2450856.620370 17.31200 0.02300
2450858.592930 17.87600 0.02900
2450864.743020 17.45200 0.04100
2450875.568260 17.31700 0.01800
2450880.553820 17.51800 0.02200
2450887.567130 17.37300 0.02200
2450892.695440 17.32300 0.02000
2450895.541550 17.30000 0.02300
2450898.548440 17.30200 0.01600
2450918.536630 17.96300 0.05700
2450922.615760 17.26400 0.02000
2450928.541720 17.38500 0.02800
2450933.573400 17.31800 0.02300
2450947.513030 17.35100 0.03200
2450952.506890 17.35700 0.02200
2451045.901500 17.36900 0.02500
2451051.881720 17.28900 0.02200
2451052.916960 17.34300 0.02600
2451053.897190 17.45100 0.01800
2451054.912860 17.29600 0.01900
2451055.885360 17.33800 0.02500
2451059.898120 17.36200 0.02500
2451061.907880 17.54200 0.02900
2451069.855310 18.02300 0.03100
2451076.877260 17.29600 0.01900
2451087.827470 17.29800 0.02000
2451091.829980 17.81500 0.03400
2451102.812370 17.44700 0.01600
2451106.867400 17.30600 0.01800
2451107.795180 17.69100 0.02400
2451113.807960 17.51900 0.02100
2451119.812680 17.34500 0.01800
2451128.820940 17.29900 0.01900
2451131.706490 17.36900 0.02700
2451132.758520 17.61200 0.02300
2451136.791830 17.29000 0.01700
2451138.818260 17.39700 0.01900
2451142.682950 17.42500 0.01700
2451144.751860 17.29100 0.01700
2451151.777720 17.97700 0.03100
2451155.777030 17.25400 0.01800
2451158.774520 17.31300 0.01900
2451161.752450 17.34100 0.01600
2451165.773180 17.37700 0.01900
2451169.768050 17.29700 0.01900
2451174.741880 17.26600 0.01700
2451179.758700 17.41800 0.02400
2451181.830790 17.48800 0.02600
2451186.785190 17.41900 0.01800
2451187.846450 17.38900 0.01800
2451192.692320 17.72500 0.02200
2451196.725210 17.33100 0.02400
2451201.734080 17.34600 0.02300
2451203.753890 17.51700 0.02200
2451207.610780 17.30100 0.02300
2451211.648540 17.90100 0.03100
2451214.649440 17.44500 0.02400
2451217.624280 17.40600 0.02100
2451220.629120 17.34700 0.02000
2451223.655350 17.29500 0.01900
2451225.596300 17.35600 0.01800
2451227.676790 17.44800 0.02900
2451231.572710 17.28500 0.02200
2451234.620930 17.27700 0.02300
2451236.628450 17.43700 0.03000
2451240.580900 17.34800 0.02100
2451242.682590 17.34200 0.02500
2451244.632220 17.38700 0.02100
2451247.562810 17.31200 0.02300
2451256.547500 17.30800 0.02500
2451260.573030 17.54300 0.02300
2451265.547950 17.42000 0.02300
2451274.525860 17.42000 0.02700
2451277.530140 17.37300 0.02500
2451281.558620 17.33800 0.02600
2451288.528370 17.34000 0.02700
2451290.595800 17.83800 0.03400
2451296.533130 17.43700 0.02700
2451298.571040 17.44700 0.03400
2451301.512820 17.54800 0.03000
2451305.558590 17.30600 0.02300
2451308.488100 17.30900 0.02100
2451313.534630 17.29900 0.02800
2451316.526480 17.28700 0.01200
2451319.502760 17.33100 0.02100
2451329.496580 17.33100 0.02800
2451330.496100 17.33000 0.03000
2451335.472480 17.25900 0.02400
2451342.471300 17.53800 0.03300
2451412.861130 17.28700 0.02300
2451418.858350 17.28900 0.02200
2451430.912900 17.46300 0.02700
2451432.846720 17.36300 0.02800
2451435.822740 17.44200 0.02900
2451437.806640 17.31100 0.02400
2451440.854290 17.29500 0.02200
2451446.866350 17.36700 0.02600
2451447.891890 17.43500 0.02800
2451451.876150 17.31300 0.02200
2451455.854990 17.42000 0.02900
2451462.797920 17.31300 0.02500
2451470.858270 17.29700 0.02000
2451475.770900 17.28900 0.02000
2451478.726270 17.29100 0.02300
2451481.699910 17.32300 0.02600
2451484.849360 17.34800 0.02000
2451487.746290 17.38600 0.02000
2451490.726150 17.55300 0.02700
2451492.719270 17.36500 0.02200
2451495.717750 17.41300 0.02200
2451499.675530 17.32500 0.02500
2451502.670800 17.30200 0.02300
2451505.711390 17.28500 0.02000
2451507.844820 17.48400 0.02500
2451510.820810 17.41600 0.02200
2451512.717580 17.57300 0.03000
2451514.828690 17.36400 0.02300
2451517.664130 17.43400 0.02500
2451519.737770 17.31700 0.01900
2451521.673510 17.31600 0.02000
2451523.794260 18.03400 0.04300
2451525.788640 17.32500 0.01800
2451527.717580 17.30100 0.01900
2451528.763950 17.37600 0.02000
2451529.785010 17.42800 0.01900
2451531.778150 17.49200 0.02300
2451538.734670 17.27200 0.01900
2451541.690770 17.30300 0.01600
2451542.720650 18.02200 0.03300
2451544.646670 17.34900 0.02000
2451547.773590 17.38200 0.01800
2451548.751190 17.43200 0.01900
2451549.745450 17.30800 0.01600
2451552.610200 17.35900 0.01800
2451554.736670 17.32600 0.01700
2451555.743360 17.36000 0.01800
2451562.746320 17.34300 0.02400
2451564.624920 17.62100 0.03100
2451567.717470 17.48200 0.02600
2451570.622810 17.39200 0.02000
2451574.749500 17.33400 0.01800
2451577.699180 17.42600 0.02100
2451580.735240 17.43600 0.02100
2451583.620610 17.92200 0.02900
2451586.620880 17.42600 0.01900
2451589.625430 17.38500 0.02200
2451592.617190 17.35700 0.02000
2451595.663090 17.32500 0.02300
2451599.602790 17.48900 0.02000
2451601.680770 17.31900 0.02300
2451604.562300 17.33600 0.02200
2451606.597170 17.31600 0.02200
2451609.638530 17.28900 0.02000
2451610.623660 17.44400 0.02200
2451613.514680 17.47400 0.02600
2451615.546630 17.38400 0.02000
2451617.618020 17.30800 0.01800
2451619.601650 17.35600 0.02400
2451620.552840 17.29600 0.02700
2451622.503000 17.28100 0.02400
2451624.499550 17.61500 0.03100
2451626.500390 17.39200 0.02600
2451627.621500 17.48300 0.02700
2451629.500550 17.44000 0.02200
2451630.581930 17.36600 0.02100
2451632.518470 17.53000 0.02500
2451634.496190 17.36000 0.02100
2451643.488110 17.86800 0.04200
2451646.487090 17.47100 0.02800
2451650.573540 17.28400 0.04100
2451654.525540 17.52700 0.03000
2451656.511740 17.38800 0.02100
2451659.519190 17.43700 0.02800
2451661.543140 17.30800 0.02300
2451663.568410 17.30500 0.01900
2451667.510080 17.38700 0.02700
2451670.531820 17.44700 0.02600
2451673.502280 17.53700 0.03400
2451681.472190 17.83500 0.06500
2451694.476670 17.37100 0.02800
