2450726.822500 18.46400 0.04100
2450739.856280 18.48900 0.06000
2450744.764620 18.56600 0.05500
2450745.849230 18.51800 0.04300
2450746.835120 18.44400 0.04400
2450747.730560 18.53200 0.04500
2450748.682550 18.50600 0.05600
2450750.795490 18.61700 0.04800
2450751.796310 19.00300 0.06700
2450752.854140 18.78000 0.05600
2450754.800380 18.55200 0.06100
2450755.778350 18.46600 0.05400
2450759.704230 18.58300 0.04500
2450761.785440 18.79100 0.06100
2450766.835150 18.43500 0.06600
2450773.790740 18.57600 0.05700
2450776.815940 18.45800 0.04400
2450778.849030 18.50900 0.06300
2450780.776310 18.92300 0.06500
2450782.804940 18.65700 0.05400
2450788.832420 18.44900 0.04300
2450792.742470 18.62100 0.05500
2450795.827820 18.41000 0.04500
2450798.752120 18.60000 0.04700
2450817.750450 18.49000 0.04200
2450819.827130 18.48100 0.05700
2450824.697830 18.47500 0.05900
2450826.790480 18.49500 0.07200
2450827.687290 18.52800 0.04700
2450828.746930 18.65100 0.05100
2450829.694530 18.86000 0.06200
2450830.752660 18.82300 0.07200
2450832.759520 18.50200 0.04600
2450833.579120 18.41700 0.04300
2450834.698400 18.41300 0.04700
2450835.800870 18.51100 0.04400
2450837.662750 18.57900 0.03700
2450841.750240 18.59100 0.04500
2450842.740140 18.44600 0.05400
2450846.767020 18.45300 0.04600
2450850.757890 18.72200 0.05700
2450854.782760 18.60200 0.08400
2450855.704800 18.47200 0.08900
2450856.666820 18.42700 0.06100
2450857.725490 18.56100 0.06700
2450858.688630 18.99500 0.07600
2450859.755380 18.77400 0.06900
2450860.648330 18.57600 0.06300
2450874.684450 18.45600 0.04000
2450876.600510 18.55500 0.04800
2450876.702990 18.56200 0.04600
2450878.690530 19.04300 0.08900
2450880.624830 18.50900 0.05100
2450887.669100 18.80500 0.08600
2450890.692710 18.54000 0.06700
2450892.539480 18.44100 0.04300
2450893.705720 18.55100 0.06200
2450896.507440 18.96200 0.07500
2450900.560930 18.48900 0.05700
2450919.562810 18.47900 0.07100
2450931.573850 18.49100 0.06900
2450934.522630 18.51800 0.07300
2450950.515800 18.51800 0.05800
2451072.898400 18.42500 0.04700
2451079.806760 18.48200 0.04700
2451080.810390 18.45600 0.04000
2451084.816340 18.53400 0.05000
2451086.844370 18.80600 0.06000
2451090.772020 18.46700 0.07000
2451091.879820 18.44500 0.05900
2451092.822430 18.50700 0.05700
2451093.834500 18.45200 0.04800
2451106.763410 18.71800 0.04400
2451108.784410 18.44600 0.04200
2451114.793850 18.63600 0.04100
2451119.837090 18.42200 0.04600
