2450457.756240 17.25700 0.01700
2450458.740590 17.26700 0.02000
2450459.693390 17.28000 0.01800
2450461.708330 17.26300 0.01600
2450461.830900 17.24300 0.02100
2450462.540700 17.26700 0.01900
2450465.784270 17.25800 0.01800
2450466.694890 17.26700 0.01900
2450467.802770 17.26300 0.01800
2450468.709170 17.41000 0.01900
2450469.709210 17.30100 0.02000
2450470.777010 17.23300 0.02400
2450471.829020 17.29400 0.02700
2450472.753890 17.34800 0.02200
2450473.665700 17.61700 0.03400
2450474.746130 17.26500 0.02200
2450475.638890 17.24800 0.02300
2450476.791130 17.27900 0.02600
2450477.775790 17.63900 0.02500
2450478.583070 17.57000 0.02200
2450479.781500 17.23900 0.02200
2450480.618150 17.26400 0.02000
2450481.603260 17.27400 0.01800
2450482.764250 17.28300 0.01800
2450483.552000 17.30000 0.02100
2450484.549860 17.27600 0.02500
2450485.554430 17.27000 0.01800
2450486.545980 17.27400 0.01800
2450487.573630 17.49200 0.02000
2450488.538240 17.29000 0.02500
2450488.676590 17.24700 0.01900
2450489.628540 17.27600 0.03400
2450490.599010 17.26600 0.01600
2450491.557130 17.63700 0.02300
2450492.541430 17.28500 0.02000
2450492.615820 17.29400 0.02000
2450493.544490 17.23100 0.01700
2450494.539310 17.25500 0.01800
2450495.541650 17.33800 0.02800
2450496.537130 17.46300 0.02300
2450496.753240 17.32500 0.02900
2450498.535900 17.25400 0.01900
2450499.531400 17.27900 0.02000
2450500.522590 17.78600 0.03200
2450501.523160 17.29300 0.02300
2450507.640690 17.26300 0.02900
2450508.593560 17.41200 0.03000
2450510.531540 17.27100 0.02200
2450511.641100 17.28800 0.02100
2450512.678470 17.39400 0.02400
2450513.670370 17.32000 0.01800
2450514.543500 17.28700 0.02000
2450515.535160 17.26100 0.01900
2450516.538700 17.25300 0.02300
2450517.540190 17.32900 0.02400
2450518.578970 17.29400 0.01900
2450519.529600 17.27300 0.01800
2450521.530470 17.30600 0.02400
2450523.542320 17.29700 0.02200
2450524.521300 17.28100 0.02400
2450526.524720 17.50600 0.02500
2450526.625810 17.66400 0.02800
2450527.522050 17.27900 0.01900
2450528.581470 17.28600 0.02600
2450530.610080 17.53100 0.03200
2450531.536960 17.47600 0.02900
2450532.522380 17.25200 0.02400
2450533.525910 17.24500 0.02300
2450534.533220 17.27000 0.02300
2450535.647730 17.32300 0.02600
2450552.631050 17.73400 0.02900
2450553.486770 17.58700 0.02400
2450554.545570 17.25500 0.02100
2450561.545990 17.50000 0.02700
2450566.481580 17.58600 0.02500
2450567.482350 17.27500 0.01900
2450569.476820 17.27800 0.02100
2450571.530660 17.28900 0.02100
2450572.486870 17.27700 0.02300
2450573.494470 17.26000 0.02700
2450574.523230 17.31300 0.02100
2450673.848810 17.28600 0.01400
2450699.822110 17.28800 0.02000
2450701.866980 17.27300 0.02100
2450704.810850 17.36700 0.02200
2450706.814820 17.26200 0.02400
2450707.864170 17.27800 0.02200
2450712.886600 17.28600 0.01800
2450715.851990 17.29300 0.01900
2450726.872040 17.71600 0.02200
2450728.836170 17.27300 0.01700
2450729.818510 17.27200 0.01900
2450733.870830 17.28200 0.02400
2450742.811310 17.26000 0.02000
2450745.742830 17.27400 0.01700
2450747.799580 17.29700 0.01600
2450748.754350 17.28100 0.01800
2450750.847200 17.25100 0.02000
2450751.739780 17.25500 0.02200
2450755.698250 17.27600 0.02200
2450759.767550 17.25000 0.01700
2450760.819710 17.28300 0.01800
