2450726.839000 16.11500 0.01100
2450729.734410 16.11800 0.01200
2450741.787000 16.14700 0.01200
2450744.781750 16.14600 0.01200
2450745.866350 16.11700 0.01200
2450746.802510 16.31600 0.01300
2450747.746660 16.15600 0.01100
2450748.704220 16.15600 0.01200
2450749.838310 16.17900 0.01300
2450750.814990 16.19000 0.01200
2450751.812720 16.11100 0.01100
2450753.820270 16.22900 0.00800
2450754.763200 16.12000 0.01500
2450759.672420 16.16500 0.01200
2450761.807330 16.14900 0.01600
2450761.822440 16.13400 0.01200
2450769.795730 16.15100 0.01200
2450776.783790 16.13900 0.01200
2450778.812920 16.20800 0.01400
2450780.792640 16.19000 0.01100
2450782.772190 16.12000 0.01200
2450789.804550 16.16100 0.01200
2450792.711050 16.16900 0.01400
2450795.796470 16.14700 0.01100
2450796.750600 16.32800 0.01500
2450798.815270 16.13200 0.01200
2450817.719390 16.17000 0.01100
2450824.737710 16.25400 0.01300
2450826.702380 16.15900 0.01200
2450827.702780 16.31300 0.01200
2450828.692710 16.14700 0.01100
2450830.768180 16.25000 0.01200
2450831.558920 16.13000 0.01300
2450832.541690 16.29600 0.01600
2450833.561070 16.18300 0.01200
2450834.667090 16.14900 0.01200
2450834.799300 16.25000 0.01400
2450835.658120 16.14300 0.01100
2450837.678240 16.14600 0.01000
2450838.726360 16.11700 0.01200
2450839.676710 16.35400 0.01300
2450841.719700 16.10400 0.01200
2450842.755850 16.16000 0.01200
2450843.793020 16.27300 0.01100
2450844.535590 16.20100 0.01300
2450846.782830 16.36000 0.01200
2450850.773420 16.14800 0.01200
2450855.670750 16.25500 0.01800
2450856.743740 16.14900 0.01400
2450857.741470 16.14800 0.01300
2450858.728040 16.36100 0.01300
2450859.771250 16.20800 0.01200
2450860.617340 16.16400 0.01200
2450866.598580 16.15800 0.01400
2450874.581970 16.14500 0.01100
2450876.616790 16.31700 0.01200
2450876.718950 16.20400 0.01000
2450878.624060 16.13100 0.01100
2450880.640520 16.20000 0.01200
2450885.552220 16.23100 0.01900
2450887.685070 16.14800 0.01300
2450890.708570 16.18400 0.01500
2450891.540170 16.19500 0.01400
2450892.508300 16.16800 0.01400
2450893.674400 16.15900 0.01400
2450896.524050 16.12700 0.01100
2450900.577750 16.15300 0.01300
2450909.597150 16.11400 0.01800
2450919.578810 16.20300 0.01500
2450925.586720 16.16600 0.01500
2450931.589510 16.15800 0.01600
2450934.538280 16.15300 0.01500
2450937.555230 16.14300 0.01400
2450950.531970 16.20500 0.01200
2450952.522750 16.12800 0.01200
2450953.503390 16.18600 0.01300
2450963.485700 16.34000 0.01700
2451074.835770 16.24000 0.01400
2451076.817490 16.16700 0.01200
2451080.776040 16.24100 0.01500
2451083.839260 16.29700 0.01200
2451084.835290 16.16300 0.01000
2451086.860110 16.21400 0.01200
2451090.740610 16.16400 0.01400
2451093.799500 16.16400 0.01100
2451106.783580 16.13400 0.01000
2451108.802210 16.35500 0.01200
2451114.810550 16.31600 0.01000
2451120.758270 16.35400 0.01400
2451126.779280 16.21600 0.01200
2451129.841460 16.14700 0.01100
2451132.837110 16.15200 0.01200
2451135.786540 16.14300 0.01100
2451140.835630 16.17700 0.01100
2451142.787220 16.24800 0.01100
2451152.744980 16.17800 0.01500
2451154.770100 16.17400 0.01100
2451156.735030 16.13200 0.01200
2451158.803630 16.29000 0.01300
2451160.801030 16.13500 0.01100
2451164.783020 16.34200 0.01100
2451165.828730 16.16000 0.01100
2451167.751930 16.26800 0.01100
2451168.711280 16.13200 0.01200
2451171.753040 16.15300 0.01000
2451175.752260 16.13900 0.01000
2451179.802530 16.16300 0.01200
2451184.709890 16.13000 0.01100
2451187.701390 16.11400 0.01100
2451188.715200 16.22600 0.01000
2451189.764250 16.31700 0.01100
2451191.778460 16.13700 0.01000
2451192.786870 16.27600 0.01100
2451193.826340 16.17100 0.01000
2451194.701930 16.19700 0.01200
2451201.790320 16.27100 0.01300
2451202.799460 16.19600 0.01200
2451204.705890 16.28800 0.01400
2451206.806000 16.11300 0.01200
2451207.716740 16.32400 0.01500
2451208.779800 16.24500 0.01400
2451212.777420 16.10900 0.01300
2451214.688420 16.17800 0.01300
2451215.593180 16.13600 0.01100
2451216.702120 16.18100 0.01200
2451217.751440 16.22900 0.01300
2451218.726450 16.11100 0.01300
2451219.665750 16.24100 0.01300
2451220.773080 16.35400 0.01400
2451221.639150 16.10000 0.01300
2451223.728160 16.26700 0.01400
2451226.618210 16.18700 0.01200
2451227.623040 16.10900 0.01100
2451230.689900 16.12900 0.01300
2451232.729030 16.31200 0.01600
2451235.623500 16.24000 0.01400
2451238.595090 16.30700 0.01600
2451240.718890 16.11700 0.01400
2451242.588420 16.11900 0.01400
2451243.686140 16.13500 0.01300
2451245.662970 16.19800 0.01400
2451248.541240 16.13400 0.01400
2451251.539160 16.14700 0.01700
2451255.548380 16.13500 0.01400
2451256.589660 16.24500 0.01400
2451258.624970 16.12900 0.01200
2451259.632590 16.15600 0.01200
2451261.586680 16.11300 0.01200
2451266.519270 16.15800 0.01400
2451267.573880 16.11700 0.01500
2451268.587230 16.15800 0.01600
2451274.590430 16.15000 0.01400
2451277.575260 16.14100 0.01400
2451279.560570 16.15100 0.01100
2451281.582780 16.28900 0.01500
2451289.472430 16.13900 0.01600
2451290.541880 16.20800 0.01500
2451298.471400 16.12200 0.01600
2451301.545670 16.14600 0.01400
2451305.574340 16.13500 0.01300
2451312.551030 16.29300 0.01500
2451317.484070 16.12700 0.01200
2451319.535480 16.21600 0.01400
2451327.476040 16.17900 0.02500
2451329.463170 16.12000 0.01900
2451330.527750 16.17500 0.01600
2451335.480570 16.13000 0.01300
2451431.879450 16.12400 0.01200
2451433.876420 16.23200 0.01600
2451436.793980 16.15900 0.01200
