2450455.679810 17.88000 0.02200
2450456.685830 17.89300 0.03200
2450456.795370 17.84200 0.02400
2450457.587610 17.85700 0.02400
2450457.631520 17.84900 0.02400
2450457.690170 17.85100 0.02500
2450457.748770 18.05600 0.02600
2450457.807410 18.41500 0.04200
2450457.836880 18.37100 0.04200
2450458.663970 17.86200 0.02600
2450458.733070 17.84400 0.02900
2450459.581220 17.85300 0.02600
2450459.627350 17.89600 0.02500
2450459.685930 17.91100 0.02400
2450459.745360 18.22900 0.03100
2450459.789220 18.38500 0.03800
2450459.833020 18.12000 0.03600
2450461.592100 17.84400 0.02500
2450461.635880 17.86500 0.02600
2450461.694540 18.10900 0.02700
2450461.764080 18.33700 0.03900
2450461.822720 17.96200 0.03200
2450462.592650 17.87300 0.02400
2450462.651260 17.83000 0.02300
2450462.697230 17.82300 0.02500
2450465.699320 18.36300 0.04500
2450465.743770 18.04600 0.03400
2450465.828530 17.86900 0.02600
2450466.679790 17.83500 0.03000
2450466.746340 17.90400 0.02600
2450466.831340 17.88900 0.02500
2450467.683460 18.19900 0.03000
2450467.788050 17.87300 0.02600
2450467.854010 17.83400 0.03300
2450468.694370 17.85000 0.02600
2450468.760280 17.86400 0.02500
2450468.818900 17.89000 0.02500
2450468.855510 17.92900 0.02500
2450469.691040 17.91900 0.03000
2450469.769170 17.83100 0.03200
2450469.838150 17.82700 0.03100
2450470.769740 17.87900 0.03600
2450471.676880 17.88300 0.02900
2450471.813630 17.85400 0.04400
2450472.651520 17.88800 0.02600
2450472.695290 17.86800 0.02700
2450472.739110 17.90700 0.03300
2450472.805020 18.01200 0.03800
2450472.834520 18.09900 0.05000
2450473.719050 17.85600 0.04100
2450474.731080 17.88700 0.03200
2450475.565390 18.05600 0.03500
2450475.624150 17.86800 0.03000
2450475.690250 17.86900 0.03600
2450475.742420 17.86400 0.03600
2450476.776420 18.26200 0.05100
2450477.562140 17.91500 0.02700
2450477.613460 17.86500 0.02500
2450477.760900 17.80100 0.02700
2450477.841730 17.83200 0.03100
2450478.568290 17.84700 0.02500
2450478.788670 18.42400 0.03700
2450478.847630 18.00100 0.03200
2450479.567100 17.89400 0.02500
2450479.610950 17.88000 0.02600
2450479.730180 17.83100 0.02800
2450479.848580 17.88600 0.04000
2450480.603150 17.86100 0.02700
2450480.684320 18.13400 0.02800
2450480.777920 18.18500 0.03400
2450480.822020 17.93600 0.03300
2450481.588340 17.86400 0.02600
2450481.736730 17.84600 0.02800
2450481.780730 17.82700 0.02900
2450481.824630 17.88400 0.03300
2450482.737580 18.21900 0.03200
2450482.815480 17.87700 0.03000
2450483.603840 17.84800 0.03100
2450483.648290 17.83800 0.02700
2450483.692200 17.84300 0.02800
2450483.736120 17.86200 0.02800
2450483.780060 17.85100 0.02800
2450483.823980 17.93600 0.04000
2450484.602570 18.07800 0.02900
2450484.711230 18.25200 0.03400
2450484.755570 17.96700 0.02900
2450484.799570 17.87300 0.03000
2450485.606160 17.83200 0.02400
2450485.753090 17.85900 0.02700
2450485.797220 17.86600 0.02800
2450486.602670 18.29100 0.03900
2450486.689030 18.12700 0.03900
2450486.744770 17.85200 0.02900
2450486.789920 17.85100 0.03100
2450487.629710 17.84800 0.02200
2450487.677890 17.85600 0.02400
2450487.725750 17.83100 0.02300
2450487.769840 17.84300 0.02700
2450487.813990 17.89300 0.02900
2450488.615160 18.39000 0.03700
2450488.659080 18.09300 0.02500
2450488.727930 17.90100 0.03200
2450488.771940 17.85100 0.02800
2450488.815990 17.86100 0.03400
2450489.590860 17.84400 0.02200
2450489.679860 17.87400 0.02400
2450489.723810 17.85700 0.02500
2450489.767710 17.91900 0.02900
2450490.584110 18.36700 0.03100
2450490.721300 17.89400 0.02600
2450490.765370 17.86300 0.02600
2450490.809390 17.84500 0.02900
2450491.608660 17.85300 0.02300
2450491.660430 17.82400 0.02700
2450491.704610 17.82600 0.02800
2450491.817970 18.10100 0.03600
2450492.592780 18.08600 0.03100
2450492.667110 17.90000 0.03800
2450493.595830 17.86300 0.02400
2450493.640300 17.87800 0.02700
2450494.590560 17.95500 0.02800
2450494.634490 17.87200 0.02600
2450494.678670 17.88400 0.02600
2450494.723030 17.82900 0.02600
2450494.767980 17.89400 0.02100
2450495.593350 17.82300 0.02900
2450495.666980 17.88200 0.03400
2450495.720450 18.02900 0.04400
2450496.588680 17.87500 0.02800
2450496.633480 17.86600 0.03300
2450496.677560 17.87400 0.03700
2450496.722490 17.83800 0.03900
2450497.691520 17.98600 0.03500
2450498.587780 17.89100 0.03000
2450498.631840 17.88100 0.02500
2450498.745570 17.85400 0.02900
2450498.789520 17.78800 0.02900
2450499.582760 17.86600 0.02800
2450499.628450 17.90500 0.02600
2450499.768750 18.22800 0.04400
2450500.537430 17.83800 0.03300
2450500.581420 17.85800 0.03800
2450500.625440 17.84700 0.04100
2450500.670380 17.85200 0.04000
2450500.721480 17.87900 0.03500
2450500.765960 17.81400 0.03700
2450501.589640 17.89800 0.03200
2450501.708390 18.44500 0.05700
2450507.578090 18.34000 0.04100
2450507.623250 18.27700 0.05900
2450507.695060 17.90000 0.04400
2450509.573910 18.37900 0.04200
2450509.621040 18.10600 0.03700
2450509.673360 17.94900 0.04800
2450510.615540 17.86600 0.03200
2450510.661110 17.83100 0.03200
2450510.708690 17.88400 0.03600
2450511.700990 17.90400 0.04000
2450512.607740 17.86700 0.03400
2450512.655980 17.85300 0.03900
2450512.730320 17.81800 0.02700
2450513.587980 17.90700 0.04300
2450513.633550 17.87900 0.02300
2450513.725250 17.82400 0.02500
2450514.596210 17.80600 0.02300
2450514.665290 17.87700 0.02900
2450514.715640 17.92400 0.03100
2450514.762500 18.22200 0.03500
2450515.590340 17.85900 0.02300
2450515.645120 17.90400 0.02600
2450515.693350 17.84700 0.02700
2450516.596650 17.88800 0.03400
2450516.650850 17.91100 0.03100
2450516.697830 18.04500 0.03300
2450516.744350 18.33700 0.04600
2450517.594650 17.89700 0.03400
2450517.644470 17.84400 0.03100
2450517.694470 17.85800 0.03200
2450517.740630 17.85200 0.03500
2450518.632010 17.91500 0.03200
2450518.677250 18.22800 0.04700
2450518.726330 18.35200 0.05400
2450519.592600 17.86200 0.02600
2450519.639270 17.84200 0.03100
2450519.721670 17.82600 0.03300
2450520.733420 18.17900 0.04100
2450521.588940 17.82000 0.03400
2450521.634040 17.89500 0.03900
2450521.696840 17.81800 0.04000
2450523.598220 17.87900 0.03300
2450523.651170 17.83800 0.02800
2450523.701060 17.84600 0.03500
2450524.590690 18.29800 0.04600
2450524.640610 18.35900 0.07000
2450526.577580 18.35400 0.05400
2450527.702730 17.86000 0.04000
2450530.592900 17.97300 0.05500
2450531.590310 17.81800 0.04000
2450532.579780 17.93500 0.04100
2450533.596990 17.88600 0.04100
2450534.586220 17.86900 0.03700
2450534.630310 17.84500 0.03500
2450534.682080 17.91600 0.05300
2450535.570800 17.90200 0.08900
2450535.631050 17.95400 0.04200
2450536.549940 17.87200 0.03000
2450536.595090 17.92100 0.03600
2450536.645640 17.89600 0.04300
2450537.544530 17.86400 0.02800
2450537.644750 18.00000 0.03200
2450538.532550 17.92500 0.03900
2450538.584280 17.84600 0.03200
2450539.541140 17.89400 0.02900
2450539.652230 18.25900 0.03700
2450540.657960 17.88500 0.03300
2450541.551500 17.91100 0.02800
2450541.608560 18.20000 0.03400
2450542.540620 17.85500 0.02700
2450542.592480 17.82500 0.02600
2450542.639950 17.86400 0.03100
2450543.578880 18.26700 0.04200
2450543.659960 18.17900 0.03900
2450544.531600 17.87600 0.03000
2450544.575900 17.84100 0.02800
2450544.620190 17.82900 0.03000
2450544.665430 17.84300 0.03000
2450551.521360 18.19800 0.03400
2450552.532820 17.86600 0.03100
2450553.538170 17.91100 0.02900
2450554.514870 17.85100 0.03200
2450554.600330 17.88800 0.04100
2450555.521250 17.92300 0.05100
2450557.621790 17.79500 0.03800
2450558.568550 17.90200 0.05200
2450559.552390 17.88200 0.03400
2450560.530410 17.89900 0.04200
2450561.530440 17.82100 0.03300
2450562.531980 17.95500 0.05300
2450564.533200 18.24200 0.05300
2450565.538960 17.86500 0.03000
2450566.532950 18.38200 0.03500
2450567.534030 17.78100 0.02300
2450568.519290 18.30900 0.05300
2450569.529080 17.85200 0.02700
2450571.514920 17.85300 0.02800
2450572.545390 17.90700 0.03100
2450574.507470 17.87900 0.02700
2450575.506060 17.82800 0.03600
2450577.515000 17.83200 0.02600
2450578.528580 17.87200 0.03100
2450582.510730 17.82600 0.03200
2450583.513470 18.08700 0.04300
2450672.898970 17.88000 0.02300
2450689.882970 17.88000 0.02500
2450699.884210 17.83800 0.02500
2450701.849800 17.80400 0.03100
2450704.892350 17.87900 0.03000
2450706.873740 17.87200 0.03300
2450714.849580 17.84200 0.02400
2450716.805770 17.82600 0.02500
2450720.862090 17.86000 0.02700
2450728.800960 17.88900 0.02400
2450729.801000 17.90500 0.03000
2450730.756540 17.86100 0.03100
2450733.847540 17.84400 0.03500
2450741.850810 17.85700 0.02700
2450745.805630 17.86200 0.02700
2450747.854000 17.88400 0.02400
2450753.807850 18.08600 0.03000
2450766.816530 17.97400 0.04000
2450772.835680 18.31000 0.03600
2450775.817400 17.85900 0.02300
2450779.836060 17.86600 0.02300
2450787.812440 17.91100 0.02400
2450789.796460 17.93400 0.02700
2450790.806920 17.86400 0.02500
2450795.764560 18.30400 0.03600
2450796.836460 17.85100 0.02700
2450797.764260 18.41100 0.03600
2450798.736190 17.86500 0.02500
2450805.821070 17.91200 0.04200
2450816.792070 18.11500 0.03000
2450817.711320 17.84700 0.02300
2450819.810990 17.83100 0.03000
2450822.825190 17.87600 0.02200
2450824.854440 17.86000 0.02500
2450826.677920 17.86600 0.02600
2450829.780390 18.06000 0.03600
2450832.704760 17.85600 0.02400
2450836.803550 17.82200 0.02700
2450840.682920 17.85800 0.03300
2450843.683360 17.96000 0.02600
2450850.656960 17.87000 0.02800
