2450822.817570 15.39900 0.00700
2450824.846810 15.50900 0.00800
2450826.670310 15.38600 0.00800
2450829.740890 15.39700 0.00800
2450832.697110 15.41900 0.00800
2450836.795930 15.38800 0.00800
2450840.675300 15.39000 0.00900
2450843.675740 15.39700 0.00800
2450850.649330 15.38600 0.00800
2450854.687160 15.41900 0.00800
2450855.654050 15.39000 0.01000
2450856.620370 15.37500 0.01000
2450858.592930 15.42000 0.00800
2450864.743020 15.38100 0.01100
2450875.568260 15.42800 0.00700
2450880.553820 15.43500 0.00800
2450887.567130 15.41100 0.00800
2450892.695440 15.37800 0.00800
2450895.541550 15.49400 0.00900
2450898.548440 15.39800 0.00700
2450918.536630 15.51600 0.01100
2450922.615760 15.37600 0.00800
2450928.541720 15.38700 0.00900
2450933.573400 15.49800 0.00900
2450947.513030 15.51400 0.01000
2450952.506890 15.40400 0.00800
2451045.901500 15.48600 0.00900
2451051.881720 15.48500 0.00900
2451052.916960 15.53800 0.01000
2451053.897190 15.42000 0.00700
2451054.912860 15.41400 0.00800
2451055.885360 15.38000 0.01000
2451059.898120 15.53300 0.00900
2451061.907880 15.42200 0.00900
2451069.855310 15.39200 0.00800
2451076.877260 15.40800 0.00800
2451087.827470 15.47400 0.00800
2451091.829980 15.37500 0.00900
2451102.812370 15.51400 0.00700
2451106.867400 15.38300 0.00800
2451107.795180 15.39500 0.00800
2451113.807960 15.37800 0.00800
2451119.812680 15.41300 0.00800
2451128.820940 15.39000 0.00800
2451131.706490 15.55400 0.01000
2451132.758520 15.47800 0.00800
2451136.791830 15.39100 0.00700
2451138.818260 15.45200 0.00800
2451142.682950 15.38800 0.00700
2451144.751860 15.39600 0.00700
2451151.777720 15.39900 0.00800
2451155.777030 15.41600 0.00800
2451158.774520 15.39300 0.00800
2451161.752450 15.52100 0.00700
2451165.773180 15.37700 0.00700
2451169.768050 15.43700 0.00800
2451174.741880 15.42900 0.00800
2451179.758700 15.38200 0.00800
2451181.830790 15.39200 0.00800
2451186.785190 15.39000 0.00700
2451187.846450 15.38500 0.00700
2451192.692320 15.40500 0.00700
2451196.725210 15.44800 0.00800
2451201.734080 15.39800 0.01000
2451203.753890 15.42100 0.00800
2451207.610780 15.37900 0.00900
2451211.648540 15.51800 0.00900
2451214.649440 15.38500 0.00900
2451217.624280 15.43200 0.00900
2451220.629120 15.41700 0.00800
2451223.655350 15.38300 0.00800
2451225.596300 15.49100 0.00800
2451227.676790 15.42400 0.01100
2451231.572710 15.41700 0.00900
2451234.620930 15.42300 0.00900
2451236.628450 15.38000 0.01000
2451240.580900 15.53500 0.00900
2451242.682590 15.42700 0.01000
2451244.632220 15.37200 0.00800
2451247.562810 15.53600 0.01000
2451256.547500 15.41800 0.01000
2451260.573030 15.40600 0.00900
2451265.547950 15.38000 0.00900
2451274.525860 15.39600 0.01000
2451277.530140 15.48300 0.01000
2451281.558620 15.39900 0.01000
2451288.528370 15.38900 0.01000
2451290.595800 15.41700 0.00900
2451296.533130 15.40400 0.01000
2451298.571040 15.50500 0.01200
2451301.512820 15.37800 0.01000
2451305.558590 15.47700 0.00900
2451308.488100 15.38700 0.00900
2451313.534630 15.52300 0.01000
2451316.526480 15.38700 0.00500
2451319.502760 15.44400 0.00900
2451329.496580 15.42000 0.01000
2451330.496100 15.39700 0.01000
2451335.472480 15.49700 0.01000
2451342.471300 15.53200 0.01000
2451412.861130 15.41600 0.01000
2451418.858350 15.51200 0.01000
2451430.912900 15.39600 0.01000
2451432.846720 15.53900 0.01100
2451435.822740 15.39200 0.01000
2451437.806640 15.41200 0.00900
2451440.854290 15.48200 0.00900
2451446.866350 15.48300 0.01000
2451447.891890 15.53400 0.01000
2451451.876150 15.38900 0.00900
2451455.854990 15.45700 0.01000
2451459.793640 15.40400 0.00800
2451462.797920 15.45600 0.01000
2451470.858270 15.43000 0.00800
2451475.770900 15.50300 0.00900
2451478.726270 15.39900 0.00900
2451481.699910 15.43300 0.00900
2451484.849360 15.48300 0.00800
2451487.746290 15.38600 0.00800
2451490.726150 15.54200 0.00900
2451492.719270 15.40700 0.00900
2451495.717750 15.40900 0.00800
2451499.675530 15.40600 0.01000
2451502.670800 15.41100 0.00900
2451505.711390 15.49600 0.00900
2451507.844820 15.40600 0.00900
2451510.820810 15.39300 0.00800
2451512.717580 15.52400 0.01000
2451514.828690 15.41900 0.00900
2451517.664130 15.41600 0.00900
2451519.737770 15.52500 0.00800
2451521.673510 15.40000 0.00800
2451523.794260 15.38700 0.01000
2451525.788640 15.42200 0.00800
2451527.717580 15.49800 0.00800
2451528.763950 15.42200 0.00800
2451529.785010 15.40100 0.00800
2451531.778150 15.37700 0.00900
2451538.734670 15.38400 0.00800
2451541.690770 15.55000 0.00800
2451542.720650 15.44900 0.00900
2451544.646670 15.39500 0.00800
2451547.773590 15.41500 0.00800
2451548.751190 15.49600 0.00800
2451549.745450 15.50100 0.00800
2451552.610200 15.38700 0.00800
2451554.736670 15.41100 0.00800
2451555.743360 15.46300 0.00800
2451562.746320 15.42300 0.00900
2451564.624920 15.41500 0.00900
2451567.717470 15.37900 0.00900
2451570.622810 15.51300 0.00800
2451574.749500 15.37600 0.00800
2451577.699180 15.49300 0.00800
2451580.735240 15.40200 0.00800
2451583.620610 15.42700 0.00800
2451586.620880 15.41700 0.00800
2451589.625430 15.38600 0.00800
2451592.617190 15.52600 0.00800
2451595.663090 15.39400 0.00900
2451599.602790 15.53700 0.00800
2451601.680770 15.42000 0.00900
2451604.562300 15.41000 0.00900
2451606.597170 15.53700 0.00900
2451609.638530 15.38500 0.00800
2451610.623660 15.37900 0.00800
2451613.514680 15.53700 0.00900
2451615.546630 15.41600 0.00800
2451617.618020 15.39100 0.00800
2451619.601650 15.41400 0.00900
2451620.552840 15.49700 0.01000
2451622.503000 15.41400 0.00900
2451624.499550 15.38400 0.00900
2451626.500390 15.40800 0.00900
2451627.621500 15.41800 0.00900
2451629.500550 15.41700 0.00800
2451630.581930 15.39500 0.00800
2451632.518470 15.38800 0.00900
2451634.496190 15.47000 0.00800
2451643.488110 15.45900 0.00900
2451646.487090 15.37700 0.01000
2451650.573540 15.54000 0.01400
2451654.525540 15.38500 0.01000
2451656.511740 15.44300 0.00900
2451659.519190 15.40500 0.00900
2451661.543140 15.37900 0.00900
2451663.568410 15.41300 0.00800
2451667.510080 15.38200 0.00900
2451670.531820 15.41600 0.00900
2451673.502280 15.42500 0.01000
2451681.472190 15.39300 0.01100
2451691.520110 15.40600 0.00600
2451694.476670 15.48800 0.01000
