2450457.756240 17.25700 0.01500
2450458.740590 17.08500 0.01600
2450459.693390 16.99300 0.01400
2450461.708330 17.21400 0.01400
2450461.830900 17.73000 0.02500
2450462.540700 17.09800 0.01600
2450465.784270 17.04500 0.01500
2450466.694890 17.48100 0.02000
2450467.802770 17.01500 0.01400
2450468.709170 16.99200 0.01500
2450469.709210 16.99200 0.01500
2450470.777010 17.16400 0.02000
2450471.829020 17.10800 0.02300
2450472.753890 17.02800 0.01800
2450473.665700 16.99900 0.02000
2450474.746130 17.09700 0.01700
2450475.638890 17.04200 0.01800
2450476.791130 17.09900 0.02300
2450477.775790 17.01100 0.01500
2450478.583070 17.00700 0.01500
2450479.781500 17.25200 0.01900
2450480.618150 17.11900 0.01600
2450481.603260 17.34500 0.01800
2450482.764250 16.99800 0.01500
2450483.552000 16.98700 0.01700
2450484.549860 17.06500 0.01800
2450485.554430 17.14500 0.01500
2450486.545980 17.24600 0.01600
2450487.573630 17.00200 0.01300
2450488.538240 16.98400 0.01900
2450488.676590 17.00400 0.01600
2450489.628540 17.25300 0.01500
2450490.599010 17.22000 0.01400
2450491.557130 17.10700 0.01500
2450492.541430 16.99300 0.01600
2450492.615820 16.99300 0.01500
2450493.544490 17.01100 0.01400
2450494.539310 17.20600 0.01600
2450495.541650 17.19000 0.01900
2450496.537130 17.06500 0.01600
2450496.753240 17.02800 0.02300
2450498.535900 17.01700 0.01500
2450499.531400 17.55500 0.02200
2450500.522590 17.06500 0.01900
2450501.523160 17.02700 0.01700
2450507.640690 17.11900 0.02300
2450508.526840 17.14600 0.03500
2450508.593560 17.27700 0.02900
2450510.531540 16.99800 0.01800
2450511.641100 16.98500 0.01800
2450512.678470 17.63000 0.02400
2450513.670370 17.02300 0.01400
2450514.543500 17.07300 0.01700
2450515.535160 16.98700 0.01600
2450516.538700 17.00600 0.01800
2450517.540190 17.29200 0.02100
2450518.578970 17.06700 0.01600
2450519.529600 17.05700 0.01500
2450521.530470 16.99600 0.02000
2450523.542320 17.05400 0.01800
2450524.521300 17.02700 0.01800
2450526.524720 17.05100 0.01700
2450526.625810 17.22100 0.02100
2450527.522050 17.56900 0.02200
2450528.581470 17.00600 0.02100
2450530.610080 17.09600 0.02800
2450531.536960 17.24300 0.02300
2450532.522380 17.19600 0.02400
2450533.525910 17.00000 0.02100
2450534.533220 16.98200 0.01800
2450535.647730 17.60000 0.03000
2450552.631050 16.97700 0.01600
2450553.486770 17.07000 0.01600
2450554.545570 17.27400 0.02000
2450561.545990 16.98400 0.01700
2450566.481580 16.98400 0.01600
2450567.482350 16.99800 0.01400
2450569.476820 17.07100 0.01900
2450571.530660 17.07000 0.01600
2450572.486870 17.03700 0.01900
2450573.494470 17.47900 0.02400
2450574.523230 17.00000 0.01500
2450673.848810 17.01500 0.01100
2450699.822110 17.71100 0.02800
2450701.866980 16.97200 0.01800
2450704.810850 17.39300 0.02200
2450706.814820 16.97800 0.01800
2450707.864170 17.13500 0.02000
2450712.886600 17.46700 0.01900
2450715.851990 17.00300 0.01500
2450720.806830 16.97000 0.01600
2450726.872040 17.26800 0.01500
2450728.836170 16.99800 0.01400
2450729.818510 16.97000 0.01500
2450733.870830 16.95300 0.01800
2450742.811310 17.00200 0.01600
2450745.742830 17.65100 0.02000
2450747.799580 16.99000 0.01300
2450748.754350 17.03000 0.01500
2450750.847200 17.09500 0.01700
2450751.739780 17.02200 0.01900
2450755.698250 17.32700 0.02100
2450759.767550 17.21000 0.01500
2450760.819710 17.04300 0.01500
2450763.815690 17.69800 0.02700
2450769.852130 16.98500 0.01600
2450775.827130 16.99000 0.01400
2450778.793670 17.08600 0.02100
2450780.824460 17.01900 0.01400
2450787.832200 17.01600 0.01500
2450792.766200 17.03200 0.01700
2450796.782110 17.17300 0.01700
2450798.799300 17.01000 0.01600
2450816.807790 16.97500 0.01400
2450817.797240 17.09100 0.01600
2450822.755350 17.12300 0.01400
2450826.623580 16.96600 0.01600
2450827.734280 17.24400 0.01600
2450830.814470 17.01600 0.02100
2450831.659740 16.98500 0.01600
2450832.790690 17.59700 0.02100
2450833.692150 17.09200 0.01300
2450834.783190 17.02700 0.02000
2450837.789100 17.21600 0.01400
2450839.614830 17.03000 0.01400
2450841.798120 17.29900 0.01700
2450843.721180 17.00200 0.01400
2450844.670310 16.95000 0.01500
2450850.691110 17.18500 0.01900
2450854.713150 17.02900 0.01800
2450855.759610 17.64100 0.03800
2450856.719990 17.05100 0.02400
2450858.624530 16.99400 0.01700
2450860.715830 17.53300 0.02500
2450864.710780 17.19700 0.02700
2450874.723820 17.10600 0.01300
2450876.640120 16.98900 0.01300
2450879.599940 17.19100 0.01700
2450881.531930 17.00300 0.01600
2450887.614110 17.06400 0.01800
2450890.539900 17.01100 0.01400
2450892.579030 17.13900 0.01600
2450895.559750 16.98800 0.01600
2450900.528700 16.98700 0.01700
2450918.564650 17.00400 0.02100
2450920.529810 17.25800 0.02200
2450925.482020 17.30800 0.02700
2450931.472770 17.10900 0.02800
2450933.496170 17.03300 0.01600
2450951.509100 17.02100 0.01400
2451040.902450 17.03100 0.01500
2451051.898300 17.28100 0.01900
2451065.858820 17.59000 0.02600
2451068.820920 17.06600 0.01800
2451069.811350 17.09400 0.01400
2451071.828540 17.00800 0.01700
2451077.867940 17.00800 0.01200
2451083.789390 17.31000 0.01900
2451088.854100 17.52100 0.02400
2451093.850760 17.15600 0.01600
2451102.828780 17.15300 0.01200
2451107.811650 17.05600 0.01400
2451113.825490 16.96900 0.01200
2451119.758300 17.08000 0.01700
2451126.729760 17.10000 0.01400
2451130.695840 17.25100 0.01700
2451132.704410 17.01000 0.01300
2451136.823680 16.96500 0.01300
2451142.715660 17.08500 0.01200
2451151.810800 17.01900 0.01500
2451154.819350 17.01400 0.01500
2451157.770930 17.57100 0.02500
2451161.768920 17.17900 0.01300
2451163.740460 17.03000 0.01400
2451166.776960 17.29800 0.02100
2451170.824940 17.59900 0.02000
2451174.807560 17.04100 0.01300
2451178.724570 17.01700 0.01500
2451181.691150 17.05100 0.01600
2451185.773730 17.12200 0.01400
2451187.725690 16.97100 0.01500
2451189.790140 17.19600 0.01400
2451192.709740 17.00500 0.01300
2451196.585790 17.03200 0.02000
2451202.647620 17.03000 0.01500
2451204.752980 17.02000 0.01600
2451207.646430 17.04400 0.01700
2451211.726890 17.13700 0.01800
2451214.743360 16.99500 0.01500
2451217.704500 17.19600 0.01700
2451219.689170 16.98700 0.01600
2451223.596670 17.06200 0.01800
2451226.691590 17.66300 0.03100
2451229.683470 17.09900 0.02700
2451230.639940 17.06200 0.01500
2451234.566380 16.99500 0.01700
2451238.569960 16.99700 0.01900
2451239.702560 17.26400 0.02100
2451241.679200 17.05600 0.01800
2451243.537080 16.98800 0.01600
2451245.505650 17.25200 0.02400
2451248.514000 17.00300 0.02000
2451253.584830 17.04900 0.01700
2451256.564090 16.99300 0.01600
2451259.615170 17.17500 0.01600
2451261.560180 16.99200 0.01600
2451265.577860 16.98900 0.01700
2451268.562770 17.24000 0.02200
2451276.516200 17.02300 0.01700
2451278.577640 17.05100 0.01900
2451279.510730 17.03100 0.01800
2451288.544210 16.98400 0.01700
2451291.575280 17.16000 0.01600
2451296.548660 17.08400 0.01900
2451300.494980 17.66500 0.03100
2451305.469430 17.68400 0.02500
2451308.504170 17.06800 0.01600
2451313.479730 17.10100 0.01900
2451317.507320 17.01000 0.01700
2451320.484520 17.07500 0.01800
2451330.472020 16.97200 0.02000
2451333.476780 17.15200 0.02500
2451397.900710 16.99100 0.01800
2451412.878340 17.16000 0.02000
2451431.787400 17.60000 0.02000
2451432.878580 17.01700 0.01700
2451435.838620 17.10700 0.01700
2451437.831450 17.01700 0.01600
2451440.870080 17.28400 0.02100
2451443.867980 16.99700 0.01700
2451447.791130 16.99100 0.02100
2451449.832840 17.55900 0.03100
2451454.747010 17.46300 0.02200
2451455.870640 17.00800 0.01900
2451458.784610 17.07000 0.01700
2451459.852000 17.17100 0.01600
2451462.723210 17.03700 0.01600
2451470.804240 17.00200 0.01400
2451475.802920 17.01100 0.01700
2451477.689790 17.30300 0.02000
2451479.730020 17.02300 0.01500
2451484.745430 16.99000 0.01600
2451487.787030 17.12800 0.01700
2451491.701540 17.24800 0.01800
2451493.810810 16.98900 0.01400
2451496.596640 17.20800 0.02200
2451498.739170 17.00600 0.01500
2451501.823240 17.02200 0.01400
2451503.718000 17.03700 0.01700
2451505.824580 17.12900 0.02000
2451507.771740 16.98200 0.01600
2451509.838670 17.22600 0.01700
2451511.644450 17.02900 0.01600
2451514.691530 17.27300 0.01800
2451517.681060 17.00700 0.01400
2451519.683430 17.21400 0.01700
2451521.706110 16.99900 0.01400
2451522.683730 17.00700 0.01700
2451523.740160 17.65600 0.04300
2451525.716830 17.03600 0.01500
2451527.803970 17.25300 0.01800
2451528.706430 17.54000 0.01800
2451531.724030 17.08500 0.01700
2451538.680740 17.08100 0.01500
2451541.636850 17.11200 0.01300
2451542.736730 17.08900 0.01600
2451544.693550 16.98000 0.01300
2451547.719590 17.04200 0.01300
2451548.697030 17.00000 0.01300
2451549.762360 17.08000 0.01300
2451551.726240 17.31900 0.01500
2451552.659490 17.05400 0.01500
2451554.752460 17.11500 0.01300
2451555.689260 17.23300 0.01700
2451556.659940 17.24000 0.01600
2451562.692290 17.01900 0.01800
2451564.570930 17.09500 0.02000
2451564.666970 17.26100 0.01900
2451567.624380 16.99400 0.01500
2451570.721820 17.02500 0.01300
2451574.717480 17.23400 0.01400
2451576.617220 17.00800 0.01500
2451578.718790 17.26400 0.02100
2451581.632670 16.98300 0.01400
2451584.611220 17.09600 0.01700
2451587.599010 17.13200 0.01500
2451590.606140 16.99200 0.01400
2451595.678790 17.04600 0.01800
2451599.690120 16.96200 0.01500
2451600.664630 17.07100 0.01900
2451604.515310 17.01300 0.01800
2451606.529040 17.11800 0.01700
2451609.548290 16.98500 0.01700
2451610.592540 17.13400 0.01800
2451611.623970 17.17300 0.01700
2451612.518310 17.12100 0.01500
2451613.609760 17.00000 0.01700
2451614.510560 16.98400 0.01300
2451615.515490 17.15600 0.01500
2451616.529830 17.19500 0.01500
2451617.514800 17.06900 0.01500
2451618.521480 16.99000 0.01800
2451619.570610 17.03100 0.01800
2451620.591660 17.66400 0.02800
2451621.509800 17.09000 0.01800
2451622.577210 16.99400 0.01700
2451623.532130 16.99400 0.01800
2451624.539780 17.04400 0.01800
2451625.551720 17.47400 0.02300
2451626.644210 16.97200 0.01600
2451627.559360 17.00800 0.02100
2451628.498320 17.05000 0.01800
2451630.525190 17.26000 0.02300
2451630.573770 17.11000 0.01700
2451631.522860 16.99600 0.01400
2451632.557260 16.95300 0.01200
2451633.513680 17.09500 0.01600
2451634.553320 17.27400 0.01800
2451635.521550 17.09900 0.01700
2451643.542340 17.72800 0.03200
2451644.572000 17.06200 0.01500
2451650.502900 16.97800 0.02400
2451653.578850 17.06300 0.01900
2451655.560460 16.98000 0.01600
2451656.559410 17.16800 0.02100
2451658.536900 17.10700 0.01900
2451660.562120 17.03400 0.02200
2451663.492370 17.06500 0.01600
2451665.508550 17.03000 0.02000
2451671.504440 17.51300 0.02500
2451676.498960 17.14900 0.02600
2451684.498920 17.35500 0.03600
2451694.500520 17.41500 0.02500
