2450726.805960 15.20600 0.00900
2450728.869260 15.39300 0.01000
2450729.852150 15.15100 0.00900
2450739.836840 15.14800 0.01100
2450742.849130 15.26700 0.01000
2450744.822000 15.35100 0.01000
2450745.831550 15.14300 0.00900
2450746.869600 15.20700 0.01000
2450747.689000 15.15300 0.01000
2450748.666380 15.42600 0.01100
2450750.746670 15.20700 0.01000
2450751.777160 15.18600 0.01000
2450752.838560 15.21900 0.01000
2450754.846840 15.18600 0.01100
2450755.750690 15.20600 0.01000
2450759.747260 15.23000 0.01000
2450760.801760 15.17900 0.01000
2450762.822490 15.15100 0.01000
2450769.834890 15.33000 0.01100
2450773.822300 15.36000 0.01100
2450776.848300 15.14500 0.01000
2450779.789230 15.41800 0.01100
2450781.805760 15.25000 0.01000
2450783.814180 15.26100 0.00900
2450788.816690 15.16200 0.00900
2450790.831420 15.21300 0.00900
2450795.788130 15.18800 0.00900
2450798.783410 15.27400 0.01000
2450816.839080 15.22700 0.00900
2450817.781550 15.16600 0.00900
2450824.728930 15.19300 0.01000
2450826.725600 15.21000 0.01000
2450827.671650 15.15600 0.00900
2450828.731070 15.18500 0.01000
2450829.795600 15.23400 0.01000
2450831.620660 15.17200 0.01000
2450832.743560 15.16400 0.00900
2450833.676360 15.23100 0.00900
2450834.729380 15.18100 0.01000
2450835.696570 15.19500 0.00900
2450836.665360 15.16100 0.00900
2450837.646900 15.24900 0.00900
2450838.774530 15.14800 0.01200
2450839.645540 15.21800 0.01000
2450840.765950 15.14500 0.00900
2450842.678040 15.15600 0.01000
2450844.625770 15.14300 0.01100
2450845.650860 15.49700 0.01000
2450850.721900 15.13100 0.01000
2450854.759340 15.15500 0.01100
2450855.743960 15.23700 0.01100
2450856.651310 15.16000 0.01100
2450857.709580 15.26200 0.01100
2450858.663440 15.14600 0.01000
2450859.739340 15.19300 0.01000
2450860.680510 15.18700 0.01100
2450865.548210 15.23600 0.01100
2450867.603640 15.18900 0.00900
2450874.715210 15.23900 0.00700
2450876.584340 15.28000 0.00800
2450876.684530 15.38000 0.00700
2450880.608010 15.41900 0.01000
2450885.614680 15.15300 0.01300
2450887.653000 15.13500 0.01100
2450890.676600 15.25800 0.01200
2450892.570130 15.47800 0.01000
2450895.613500 15.18100 0.00900
2450898.591170 15.19100 0.00400
2450918.606430 15.13800 0.01200
2450922.510730 15.15100 0.00900
2450928.572650 15.14800 0.01300
2450933.534880 15.24800 0.00900
2450951.492850 15.17100 0.00900
2451041.907080 15.20500 0.00900
2451072.882670 15.17600 0.01000
2451079.825490 15.17500 0.00900
2451080.869740 15.23900 0.00900
2451081.819120 15.15500 0.00900
2451083.887370 15.15100 0.00800
2451084.801000 15.25500 0.00900
2451086.821290 15.47400 0.01000
2451089.784330 15.15500 0.00900
2451090.806130 15.58900 0.01100
2451091.864280 15.14200 0.01000
2451092.862650 15.34600 0.00900
2451102.868260 15.22700 0.00900
2451107.851260 15.18000 0.00900
2451109.800970 15.21000 0.01000
2451113.864410 15.26700 0.00900
2451116.808650 15.15600 0.00800
2451126.710390 15.15400 0.00900
2451129.809130 15.55700 0.00900
2451131.813810 15.31100 0.01100
2451132.805650 15.16000 0.00900
2451134.818720 15.14300 0.00900
2451142.756050 15.16400 0.00800
2451151.850680 15.15000 0.00900
2451153.722290 15.18000 0.00900
2451157.738570 15.15600 0.01100
2451159.743570 15.14800 0.00900
2451161.808620 15.14700 0.00800
2451163.805300 15.14300 0.01100
2451165.805460 15.15000 0.00900
2451167.740170 15.15700 0.00900
2451168.751190 15.49700 0.01100
2451171.719020 15.15100 0.00800
2451174.846840 15.20100 0.00800
2451178.764810 15.19000 0.00900
2451181.730350 15.17300 0.00900
2451183.763900 15.22200 0.00900
2451185.812830 15.19500 0.00900
2451187.766070 15.25400 0.00900
2451189.754460 15.22000 0.00900
2451191.819350 15.42400 0.00900
2451192.850090 15.15900 0.00800
2451194.669610 15.16200 0.00900
2451196.686510 15.15500 0.01000
2451202.691870 15.15100 0.01100
2451204.672000 15.14200 0.01100
2451207.684780 15.45500 0.01100
2451211.677090 15.31300 0.01100
2451213.711350 15.18700 0.01000
2451214.719260 15.19300 0.01000
2451215.545360 15.33300 0.01000
2451216.613420 15.15400 0.01000
2451217.681010 15.18500 0.01000
2451219.618270 15.22100 0.01100
2451221.588920 15.18900 0.01100
2451223.679080 15.18000 0.01000
2451224.558700 15.16900 0.01100
2451226.566990 15.22000 0.01000
2451227.574040 15.17900 0.01000
2451232.663660 15.27400 0.01000
2451235.564830 15.15700 0.01000
2451237.548740 15.15600 0.01400
2451238.650740 15.59900 0.01300
2451241.550940 15.15000 0.01000
2451242.624340 15.55400 0.01200
2451243.568070 15.14200 0.01000
2451245.536630 15.14200 0.01100
2451247.671040 15.14800 0.01000
2451248.638750 15.23600 0.01100
2451251.593310 15.14900 0.01200
2451254.547200 15.24200 0.01100
2451255.580200 15.16300 0.01200
2451257.611820 15.22100 0.01200
2451260.597880 15.19200 0.01000
2451264.588280 15.15800 0.01200
2451266.590060 15.17700 0.01200
2451267.606140 15.23300 0.01200
2451275.528560 15.32600 0.01200
2451278.511200 15.15000 0.01100
2451281.519260 15.56500 0.01300
2451290.488980 15.15000 0.01200
2451296.579890 15.22800 0.01100
2451300.525970 15.23300 0.01200
2451305.504380 15.17300 0.01100
2451308.535370 15.43200 0.01100
2451315.494590 15.14000 0.01300
2451318.477290 15.34300 0.01200
2451320.519470 15.42400 0.01200
2451331.481920 15.19200 0.01000
2451431.825240 15.17400 0.01100
2451433.821820 15.18900 0.01100
2451435.869720 15.15300 0.01000
2451437.862400 15.16400 0.01000
2451440.901390 15.57800 0.01200
2451443.792710 15.15500 0.01200
2451447.766490 15.15500 0.01300
2451448.857220 15.48400 0.01200
2451453.779130 15.14500 0.01400
2451455.775430 15.17700 0.01200
2451458.761360 15.21200 0.01200
2451459.882940 15.22300 0.01000
2451460.763560 15.22900 0.01000
2451461.729320 15.16000 0.01100
2451471.739740 15.25700 0.01000
2451475.834190 15.48100 0.01000
2451478.758900 15.16000 0.01000
2451481.821110 15.36200 0.01100
2451484.825430 15.14800 0.00900
2451487.818210 15.38900 0.01000
2451491.756940 15.32100 0.01100
2451493.698900 15.24400 0.01100
2451495.742310 15.24100 0.01000
2451498.663470 15.19000 0.01000
2451500.803990 15.19200 0.00900
2451503.694300 15.20200 0.01100
2451505.801140 15.15500 0.01100
2451507.697160 15.19000 0.01100
2451508.813760 15.25300 0.01000
2451509.675310 15.16900 0.01000
2451510.640780 15.26300 0.01000
2451511.723440 15.16400 0.01000
