2451211.688310 17.01600 0.01700
2451213.719000 17.14900 0.01900
2451214.726900 17.00800 0.01700
2451215.553030 16.96100 0.01400
2451216.621090 17.23900 0.01700
2451217.688700 17.05600 0.01600
2451219.625910 16.97300 0.01600
2451221.596600 16.96300 0.01600
2451223.686740 17.01600 0.01700
2451224.566400 17.20500 0.02200
2451226.574650 17.44500 0.01800
2451227.581710 16.95800 0.01500
2451232.671280 17.06600 0.01500
2451235.572470 16.96500 0.01500
2451238.658400 17.24200 0.02300
2451242.631980 17.37100 0.02100
2451243.599550 16.96200 0.01600
2451245.544290 16.98400 0.01800
2451247.678690 17.00800 0.01700
2451248.646420 17.19300 0.01800
2451251.600950 16.94300 0.02000
2451254.554830 17.17800 0.02000
2451255.587840 16.97000 0.02000
2451258.585150 17.42400 0.02000
2451260.612260 17.26300 0.01600
2451266.597690 17.42700 0.02900
2451268.518820 17.02400 0.01900
2451278.518830 17.04300 0.01900
2451281.526880 16.98400 0.02100
2451290.496610 16.99100 0.02200
2451296.587500 17.12700 0.02000
2451300.533590 17.01900 0.02000
2451305.512000 17.05200 0.01800
2451308.542990 17.01900 0.01900
2451315.502180 17.20100 0.02800
2451318.484890 16.96000 0.01900
2451320.527070 17.00700 0.02100
2451331.489510 17.32700 0.02600
2451431.832840 17.09000 0.01600
2451433.829410 17.11800 0.01800
2451435.877320 17.23600 0.01800
2451437.870020 17.32300 0.01800
2451441.846170 17.17100 0.01600
2451443.800350 17.02300 0.02300
2451447.774100 16.97600 0.02300
2451448.864820 16.99100 0.02000
2451453.786780 17.01100 0.02400
2451455.783080 16.96700 0.02700
2451458.768980 17.28200 0.02600
2451460.780760 17.16000 0.01700
2451461.736950 16.97100 0.01600
2451471.747380 16.97300 0.01600
2451475.841830 17.05600 0.01500
2451478.766550 17.41900 0.02000
2451481.828760 17.03700 0.01800
2451484.833090 17.04800 0.01400
2451487.825860 16.98500 0.01500
2451491.764610 16.95800 0.01600
2451493.706530 16.97700 0.01700
2451495.749980 16.93700 0.01400
2451498.671120 17.15300 0.02000
2451500.811630 17.10500 0.01400
2451503.701940 16.96200 0.01700
2451505.808780 16.98800 0.01600
2451507.704840 16.97200 0.02000
2451508.821430 17.08700 0.01500
2451509.682960 17.00200 0.01500
2451510.648470 17.04100 0.01400
2451511.731090 16.96900 0.01500
2451512.765120 17.26400 0.01800
2451514.779610 17.41800 0.02300
2451516.825380 17.09300 0.01600
2451518.697270 17.20700 0.01600
2451520.722570 17.21000 0.01600
2451522.723260 17.37300 0.01800
2451523.723410 16.99600 0.01800
2451525.699360 16.98600 0.01400
2451527.764700 16.96600 0.01400
2451528.690630 17.08700 0.01400
2451529.816070 16.98500 0.01400
2451531.708020 16.99400 0.01400
2451538.665130 17.03200 0.01400
2451541.620970 17.13700 0.01400
2451542.775330 17.48400 0.01900
2451544.677670 17.02400 0.01400
2451546.702350 17.15200 0.02100
2451547.703960 17.01200 0.01300
2451548.681120 17.01900 0.01400
2451551.710490 17.00500 0.01200
2451552.643400 16.98500 0.01500
2451553.667090 17.02700 0.01400
2451554.645700 16.98600 0.01400
2451555.670180 17.07000 0.01600
2451556.644320 16.98800 0.01500
2451560.636040 16.98700 0.01800
2451564.555170 16.97600 0.01800
2451568.631840 16.98700 0.01700
2451571.641540 17.24600 0.01600
2451575.655910 17.20400 0.02000
2451578.696220 17.03100 0.01800
2451580.707010 17.00700 0.01400
2451582.641500 16.99600 0.01700
2451585.632270 17.19200 0.01800
2451588.635550 16.95400 0.01700
2451591.599400 17.46900 0.03400
2451595.592640 17.48100 0.02000
2451599.658630 17.22200 0.01600
2451600.625490 16.98100 0.01900
2451601.618640 17.25300 0.02200
2451602.685090 17.01300 0.01600
2451604.616690 16.96000 0.01500
2451606.573650 16.96900 0.01600
2451609.529890 17.06300 0.01900
2451610.544810 16.99400 0.01600
2451611.604900 17.51100 0.02200
2451613.585280 17.26000 0.01800
2451614.656340 16.99700 0.01800
2451616.514000 17.04400 0.01500
2451618.663180 16.96600 0.01700
2451619.553220 17.18300 0.02200
2451621.549360 17.11200 0.02000
2451623.646510 17.38000 0.02400
2451625.627560 17.25400 0.02000
2451627.597860 17.46400 0.02600
2451628.537770 17.02300 0.01700
2451630.509410 17.01100 0.01800
2451631.507240 17.03400 0.01600
2451633.622640 17.27000 0.01800
2451635.505630 17.02500 0.01700
2451643.581640 17.31900 0.02900
2451645.514720 17.00400 0.02400
2451653.500060 16.99000 0.02000
2451655.543960 17.06000 0.01900
2451657.553450 17.05400 0.02000
2451659.568060 17.11400 0.01900
2451662.535640 17.00500 0.01600
2451664.558720 17.00700 0.01800
2451669.528620 16.99500 0.02200
2451672.501350 17.18900 0.02300
2451687.498950 16.97300 0.02300
2451695.484310 16.95200 0.01800
