2451158.803630 16.25100 0.01300
2451160.801030 16.30700 0.01300
2451164.783020 16.35400 0.01200
2451165.828730 16.33100 0.01400
2451167.751930 16.34100 0.01400
2451168.711280 16.37100 0.01500
2451171.753040 16.29300 0.01100
2451175.752260 16.25500 0.01300
2451179.802530 16.27500 0.01400
2451184.709890 16.30800 0.01200
2451187.701390 16.33800 0.01300
2451188.715200 16.39600 0.01200
2451189.764250 16.38300 0.01200
2451191.778460 16.32600 0.01200
2451192.786870 16.29800 0.01100
2451194.701930 16.33800 0.01400
2451201.790320 16.25900 0.01400
2451202.799460 16.26400 0.01400
2451204.705890 16.26200 0.01400
2451206.806000 16.34900 0.01400
2451207.716740 16.28200 0.01600
2451208.779800 16.34800 0.01500
2451212.777420 16.31800 0.01800
2451214.688420 16.33400 0.01500
2451215.593180 16.34100 0.01300
2451216.702120 16.30300 0.01400
2451217.751440 16.26700 0.01400
2451219.665750 16.28800 0.01500
2451220.773080 16.24100 0.01500
2451221.639150 16.28000 0.01400
2451223.728160 16.24600 0.01400
2451226.618210 16.25700 0.01400
2451227.623040 16.23700 0.01300
2451230.689900 16.29900 0.01400
2451232.729030 16.39400 0.01600
2451235.623500 16.36200 0.01500
2451238.595090 16.38200 0.01700
2451240.718890 16.27400 0.01500
2451242.588420 16.34900 0.01600
2451243.686140 16.25000 0.01500
2451245.662970 16.25900 0.01500
2451248.541240 16.28100 0.01500
2451251.539160 16.25600 0.01700
2451255.548380 16.25400 0.01600
2451256.589660 16.29200 0.01400
2451258.624970 16.34500 0.01300
2451259.632590 16.36000 0.01300
2451261.586680 16.36000 0.01300
2451266.519270 16.32900 0.01700
2451267.573880 16.30400 0.01800
2451268.587230 16.27400 0.01500
2451274.590430 16.25100 0.01700
2451277.575260 16.28200 0.01500
2451279.560570 16.30700 0.01500
2451281.582780 16.35900 0.01600
2451289.472430 16.40000 0.02000
2451290.541880 16.29900 0.01600
2451298.471400 16.26400 0.01700
2451301.545670 16.28700 0.01600
2451305.574340 16.36300 0.01600
2451312.551030 16.27000 0.01800
2451317.484070 16.25400 0.01300
2451319.535480 16.24800 0.01600
2451327.476040 16.33800 0.02900
2451329.463170 16.34500 0.01800
2451330.527750 16.39800 0.01900
2451335.480570 16.31200 0.01500
2451431.879450 16.25900 0.01300
2451433.876420 16.25000 0.01700
2451436.793980 16.26200 0.01400
2451439.885210 16.32100 0.01300
2451443.825380 16.32400 0.01900
2451447.837660 16.38500 0.01900
2451449.879460 16.31000 0.01700
2451454.844010 16.27300 0.01700
2451459.811000 16.26700 0.01200
2451461.849040 16.26100 0.01500
2451462.839400 16.28100 0.01500
2451471.835460 16.31800 0.01400
2451476.728090 16.31500 0.01400
2451478.805750 16.25800 0.01300
2451481.844200 16.25400 0.01500
2451484.793940 16.27100 0.01300
2451488.826240 16.35300 0.01300
2451491.804940 16.39700 0.01500
2451494.810330 16.34500 0.01500
2451496.692990 16.38900 0.01700
2451498.714730 16.33500 0.01300
2451502.710790 16.28400 0.01500
2451505.745560 16.25900 0.01800
2451507.746540 16.25200 0.01400
2451508.648740 16.25900 0.01300
2451509.812990 16.29700 0.01300
2451510.836700 16.33300 0.01300
2451511.668220 16.24800 0.01400
2451514.716360 16.30100 0.01500
2451516.685770 16.32400 0.01300
2451518.657780 16.34200 0.01400
2451520.683380 16.35300 0.01400
2451522.763580 16.26000 0.01300
2451523.656600 16.31000 0.02200
2451524.823540 16.24000 0.01300
2451526.661190 16.25500 0.01300
2451527.827450 16.28800 0.01300
2451529.730660 16.26700 0.01300
2451531.833380 16.34100 0.01300
2451538.789550 16.37400 0.01400
2451542.814190 16.28500 0.01400
2451543.846900 16.25600 0.01400
2451544.756030 16.28700 0.01300
2451548.788880 16.23900 0.01300
2451549.801470 16.26400 0.01300
2451552.724800 16.24500 0.01200
2451553.799760 16.27800 0.01300
2451554.815010 16.31500 0.01200
2451555.808980 16.35600 0.01300
2451562.800970 16.27800 0.01300
2451566.650400 16.32300 0.01500
2451568.672030 16.26900 0.01300
2451571.736750 16.23800 0.01300
2451574.788770 16.30900 0.01200
2451576.642600 16.26500 0.01400
2451578.742950 16.31100 0.01500
2451581.692260 16.34200 0.01500
2451583.731560 16.38800 0.01600
2451585.677640 16.37900 0.01500
2451588.652390 16.34400 0.01600
2451591.616100 16.31900 0.02100
2451595.631870 16.25700 0.01500
2451596.745110 16.25700 0.01600
2451599.737040 16.28100 0.01400
2451600.714610 16.29600 0.01700
2451601.742890 16.33900 0.01500
2451602.724400 16.32700 0.01400
2451605.515720 16.25000 0.01400
2451606.691060 16.35000 0.01500
2451609.704490 16.30700 0.01300
2451610.722080 16.28200 0.01700
2451611.699410 16.27800 0.01400
2451613.690060 16.25200 0.01700
2451614.685600 16.26300 0.01500
2451615.700050 16.23400 0.01400
2451617.681290 16.24000 0.01300
2451618.679690 16.23100 0.01600
2451620.497450 16.26700 0.01500
2451621.676580 16.28000 0.01700
2451623.662440 16.29400 0.01500
2451625.666890 16.33900 0.01400
2451626.667890 16.35200 0.01400
2451628.656190 16.39300 0.01500
2451630.675430 16.37600 0.01300
2451633.638740 16.33000 0.01300
2451634.632160 16.31900 0.01400
2451635.645850 16.30500 0.01400
2451643.618880 16.26400 0.02100
2451644.595960 16.25000 0.01200
2451650.589530 16.32500 0.02400
2451653.555540 16.34200 0.01600
2451655.591300 16.34700 0.01600
2451657.580460 16.31500 0.01900
2451659.584100 16.24600 0.01500
2451662.573580 16.25500 0.01400
2451665.555580 16.23900 0.01700
2451671.533410 16.29600 0.01600
2451684.475290 16.31400 0.01900
2451695.501120 16.28700 0.01500
