2451459.852000 17.26300 0.01800
2451462.723210 17.19400 0.01900
2451470.804240 17.06000 0.01500
2451475.802920 17.12600 0.01800
2451477.689790 17.30100 0.02100
2451479.730020 17.06100 0.01700
2451484.745430 17.13800 0.01800
2451487.787030 17.08900 0.01600
2451491.701540 17.09000 0.01800
2451493.810810 17.06500 0.01600
2451496.596640 17.12600 0.02200
2451498.739170 17.62500 0.02200
2451501.823240 17.37900 0.01700
2451503.718000 17.10200 0.01900
2451505.824580 17.06200 0.01900
2451507.771740 17.38400 0.02300
2451509.838670 17.15200 0.01800
2451511.644450 17.06400 0.01700
2451514.691530 17.06400 0.01700
2451517.681060 17.03900 0.01600
2451519.683430 17.30000 0.01800
2451521.706110 17.14700 0.01600
2451522.683730 17.21400 0.02000
2451523.740160 17.02300 0.02900
2451525.716830 17.21700 0.01700
2451527.803970 17.21700 0.02000
2451528.706430 17.20800 0.01600
2451531.724030 17.18700 0.01800
2451538.680740 17.03600 0.01500
2451541.636850 17.03900 0.01300
2451542.736730 17.30800 0.01800
2451544.693550 17.06600 0.01400
2451547.719590 17.03300 0.01300
2451548.697030 17.32000 0.01600
2451549.762360 17.13500 0.01400
2451551.726240 17.58200 0.01800
2451552.659490 17.13000 0.01600
2451554.752460 17.41700 0.01600
2451555.689260 17.13800 0.01600
2451556.659940 17.04800 0.01500
2451562.692290 17.07600 0.02000
2451564.570930 17.09600 0.02100
2451564.666970 17.08100 0.01700
2451567.624380 17.09100 0.01600
2451570.721820 17.04700 0.01400
2451574.717480 17.08700 0.01400
2451576.617220 17.08100 0.01600
2451578.718790 17.35100 0.02100
2451581.632670 17.54400 0.01900
2451584.611220 17.35400 0.02000
2451587.599010 17.41700 0.01800
2451590.606140 17.30400 0.01800
2451595.678790 17.20300 0.02000
2451599.690120 17.15800 0.02000
2451600.664630 17.03400 0.01900
2451604.515310 17.16100 0.02000
2451606.529040 17.01600 0.01600
2451609.548290 17.01200 0.01700
2451610.592540 17.19200 0.02000
2451611.623970 17.16100 0.01800
2451612.518310 17.01500 0.01500
2451613.609760 17.24700 0.01900
2451614.510560 17.19600 0.01500
2451615.515490 17.04800 0.01500
2451616.529830 17.22200 0.01600
2451617.514800 17.18400 0.01600
2451618.521480 17.02200 0.01800
2451619.570610 17.26000 0.02100
2451620.591660 17.14000 0.02100
2451621.509800 17.01100 0.01900
2451622.577210 17.33300 0.02100
2451623.532130 17.13900 0.02000
2451624.539780 17.04200 0.01800
2451625.551720 17.31800 0.02200
2451626.644210 17.11900 0.01700
2451627.559360 17.06600 0.02000
2451628.498320 17.34600 0.02200
2451630.525190 17.04600 0.02100
2451630.573770 17.04300 0.01700
2451631.522860 17.37500 0.01800
2451632.557260 17.12200 0.01700
2451633.513680 17.04500 0.01600
2451634.553320 17.61400 0.02300
2451635.521550 17.12200 0.01900
2451643.542340 17.44300 0.02600
2451644.572000 17.08600 0.01600
2451650.502900 17.08100 0.02400
2451653.578850 17.05800 0.02100
2451655.560460 17.38800 0.02300
2451656.559410 17.05600 0.02200
2451658.536900 17.43000 0.02400
2451660.562120 17.13200 0.02500
2451663.492370 17.13400 0.01700
2451665.508550 17.06600 0.02100
2451671.504440 17.02800 0.02000
2451676.498960 17.21100 0.02100
2451684.498920 17.19100 0.02800
2451694.500520 17.16000 0.02400
