  627.87201 18.980 0.062
  629.82562 18.664 0.056
  629.92965 18.989 0.063
  631.88746 19.033 0.071
  632.88223 19.134 0.079
  635.85816 19.041 0.060
  643.82746 18.942 0.056
  645.85363 18.811 0.050
  647.81147 19.068 0.109
  649.81634 18.987 0.083
  656.86884 18.903 0.044
  657.87272 19.068 0.067
  658.88144 18.860 0.063
  663.78790 18.737 0.077
  665.84847 19.066 0.051
  666.85056 19.035 0.048
  667.86955 18.811 0.042
  668.84038 19.059 0.042
  670.80603 18.912 0.052
  671.82843 18.906 0.035
  672.83343 19.003 0.033
  673.74650 19.041 0.068
  684.76142 18.826 0.048
  685.76194 19.074 0.049
  686.71802 18.913 0.051
  687.87930 19.109 0.054
  688.84718 19.035 0.052
  689.71371 19.059 0.042
  697.67957 19.120 0.064
  698.69480 18.918 0.067
  699.70564 18.721 0.036
  700.69073 18.697 0.039
  701.66240 19.143 0.067
  704.65695 18.766 0.054
  706.65536 18.922 0.086
  706.74980 19.196 0.108
  707.68589 18.942 0.063
  708.68335 18.914 0.093
  712.68369 18.941 0.041
  713.69790 18.922 0.041
  714.71445 19.027 0.040
  715.75531 18.978 0.050
  716.73784 18.845 0.044
  720.64486 18.675 0.056
  726.70500 19.082 0.046
  728.69811 19.002 0.049
  729.64245 18.850 0.049
  730.59386 19.111 0.076
  733.65346 18.731 0.056
  739.67565 19.104 0.071
  741.63920 18.834 0.050
  742.63303 19.017 0.056
  744.60154 19.013 0.060
  745.64143 18.980 0.048
  747.54403 18.994 0.085
  748.54066 18.964 0.088
  749.54709 18.972 0.134
  750.52131 19.138 0.130
  751.55143 19.055 0.110
  752.75521 18.784 0.056
  753.69495 18.899 0.058
  754.72649 18.809 0.067
  755.55017 19.049 0.077
  759.55281 19.017 0.061
  760.55713 18.965 0.056
  761.55241 18.833 0.047
  761.75590 19.119 0.089
  762.55037 18.918 0.072
  762.68063 18.853 0.070
  762.75905 19.086 0.084
  763.55489 18.905 0.103
  763.56934 19.076 0.084
  763.71360 19.017 0.075
  764.64740 19.087 0.113
  765.53275 18.817 0.083
  766.56966 18.955 0.094
  766.63003 18.917 0.085
  767.54406 19.173 0.141
  767.69773 18.755 0.077
  769.52898 18.892 0.061
  770.62524 18.794 0.052
  771.60148 18.681 0.049
  772.52953 19.050 0.066
  772.77739 18.940 0.057
  773.55210 18.918 0.058
  774.62196 18.860 0.056
  775.57479 18.799 0.045
  776.65577 18.857 0.053
  777.57274 18.961 0.056
  778.54588 18.882 0.084
  778.63738 18.999 0.075
  778.70358 19.094 0.092
  779.60527 18.890 0.066
  780.59361 19.052 0.074
  780.69913 18.948 0.077
  781.58161 19.088 0.058
  781.75498 18.852 0.067
  782.57927 18.936 0.057
  782.67950 18.990 0.125
  783.55895 18.999 0.051
  784.59862 19.112 0.067
  785.56944 19.107 0.062
  786.57420 18.898 0.044
  787.65457 18.787 0.049
  788.58621 18.829 0.049
  790.53619 18.833 0.052
  792.56892 18.801 0.060
  795.54799 18.787 0.047
  796.59758 18.892 0.069
  797.66803 19.021 0.063
  798.58547 19.032 0.066
  800.58339 19.013 0.049
  802.56389 19.014 0.060
  805.56991 18.985 0.052
  806.58071 19.082 0.078
  817.60818 18.974 0.055
  819.64927 19.021 0.050
  820.64825 18.912 0.061
  822.56820 19.125 0.065
  824.59361 18.838 0.070
  824.65642 18.904 0.070
  825.66684 18.778 0.086
  828.62685 18.967 0.053
  829.59346 18.789 0.052
  830.57395 18.902 0.070
  832.60035 19.104 0.075
  833.62051 18.933 0.051
  834.63472 18.768 0.066
  836.56804 19.111 0.107
  838.54116 18.948 0.104
  840.55664 19.009 0.086
  845.56230 18.922 0.065
  850.52974 18.811 0.076
  855.53644 18.969 0.096
  856.52429 19.122 0.082
  859.52398 18.795 0.058
  860.55627 18.913 0.075
  866.54356 18.900 0.071
  876.51216 18.892 0.059
  962.89284 19.143 0.075
  976.90375 18.883 0.067
  986.85916 18.784 0.052
  987.87143 19.067 0.068
  991.88533 19.014 0.057
  996.84942 18.959 0.043
  998.85880 18.914 0.062
 1003.78988 19.155 0.090
 1005.81533 18.994 0.073
 1008.84064 19.018 0.101
 1020.81139 19.138 0.064
 1025.79104 18.944 0.065
 1035.76592 18.894 0.055
 1037.79316 19.027 0.058
 1038.89219 19.093 0.088
 1041.86253 18.685 0.039
 1045.76373 19.057 0.056
 1049.78415 19.125 0.077
 1052.79448 18.872 0.058
 1055.66424 18.868 0.052
 1058.81602 18.860 0.061
 1059.79492 18.959 0.082
 1064.73807 18.742 0.070
 1068.72990 18.996 0.056
 1068.79429 18.910 0.053
 1071.75791 19.198 0.068
 1072.71256 19.029 0.052
 1075.77498 19.201 0.061
 1078.69679 19.114 0.061
 1080.64283 18.778 0.042
 1083.73514 19.030 0.060
 1086.58567 19.076 0.059
 1090.66879 19.098 0.083
 1092.66883 19.025 0.076
 1094.66498 18.992 0.046
 1102.63357 18.816 0.044
 1107.60194 19.027 0.047
 1112.70812 19.029 0.070
 1117.58349 18.875 0.053
 1122.59509 18.838 0.057
 1128.54370 19.114 0.088
 1132.57402 19.156 0.061
 1135.64273 18.751 0.040
 1138.59551 18.819 0.055
 1140.62788 18.925 0.050
 1144.63091 18.954 0.058
 1151.56540 18.801 0.054
 1154.58489 19.033 0.057
 1157.62536 18.921 0.071
 1160.62217 18.789 0.062
 1163.70412 19.116 0.073
 1166.67116 18.776 0.047
 1170.60008 18.906 0.050
 1175.66120 19.088 0.067
 1179.65889 19.136 0.081
 1183.66777 18.808 0.062
 1186.66161 18.658 0.035
 1189.55015 18.713 0.042
 1192.59479 18.876 0.056
 1202.54136 18.869 0.079
 1206.54495 18.723 0.056
 1212.53649 19.137 0.106
 1216.54039 19.105 0.096
 1220.53868 19.167 0.087
 1227.53436 18.791 0.065
 1233.52193 19.088 0.120
 1329.78293 19.311 0.140
 1330.89356 19.164 0.099
 1335.83879 18.975 0.064
 1340.91465 19.087 0.071
 1347.89593 19.008 0.066
 1354.92482 18.814 0.064
 1365.88574 19.021 0.067
 1367.86330 18.795 0.076
 1369.85096 19.111 0.070
 1374.84985 18.813 0.062
 1395.81543 19.001 0.074
 1397.83881 18.972 0.082
 1401.85249 18.880 0.063
 1407.85979 18.918 0.058
 1412.75775 18.883 0.067
 1418.79784 19.162 0.078
 1430.69178 18.959 0.067
 1432.75670 18.937 0.045
 1434.71758 19.103 0.076
 1438.70954 19.076 0.049
 1441.81661 18.963 0.046
 1446.70270 18.664 0.074
 1447.67305 19.031 0.108
 1451.63620 19.087 0.068
 1454.61338 19.009 0.080
 1458.66593 18.994 0.074
 1459.65894 19.030 0.065
 1461.63377 18.885 0.058
 1462.69216 18.714 0.047
 1470.58098 18.808 0.059
 1475.60505 18.981 0.075
 1478.55368 19.042 0.079
 1479.56982 19.157 0.076
 1484.56905 19.098 0.079
 1487.59612 18.805 0.062
 1490.63181 18.927 0.063
 1492.53457 19.074 0.072
 1495.58390 18.932 0.060
 1498.54973 18.941 0.094
 1502.57287 18.827 0.056
 1505.64004 19.059 0.089
 1509.55097 19.197 0.077
 1512.65314 18.735 0.066
 1516.55283 18.804 0.043
 1518.62268 18.951 0.060
 1520.65061 18.847 0.059
 1523.56791 18.990 0.106
 1526.55084 19.014 0.065
 1531.65814 19.074 0.073
 1540.57647 18.843 0.079
 1546.57427 18.958 0.050
 1551.53731 19.062 0.077
 1556.57806 18.977 0.069
 1567.57442 18.783 0.070
 1571.56886 18.685 0.052
 1576.55776 18.840 0.088
 1582.56846 19.046 0.076
 1585.54153 19.105 0.076
 1589.54413 19.094 0.097
 1599.52413 18.794 0.080
 1602.51394 19.153 0.128
 1603.52882 18.837 0.065
 1607.50802 18.827 0.088
 1702.87866 18.898 0.078
 1703.92051 19.107 0.076
 1705.92631 19.058 0.071
 1716.88653 18.984 0.071
