 1569.56751 19.248 0.103
 1575.59334 19.171 0.062
 1580.56833 19.098 0.079
 1583.57101 19.194 0.070
 1587.55079 19.348 0.096
 1597.53626 18.971 0.079
 1603.54434 19.032 0.081
 1608.52006 19.118 0.093
 1701.90183 19.146 0.075
 1703.90497 19.291 0.105
 1705.91047 19.144 0.092
 1716.87090 18.999 0.074
 1717.88125 19.195 0.081
 1729.91694 19.223 0.055
 1732.88671 19.253 0.080
 1740.83775 19.143 0.083
 1742.88554 19.194 0.092
 1744.85466 19.368 0.094
 1745.87892 18.950 0.057
 1749.85935 19.239 0.061
 1750.83127 19.364 0.100
 1751.84310 19.047 0.054
 1752.80443 19.101 0.076
 1753.80550 19.262 0.087
 1754.83217 19.280 0.090
 1755.79753 19.008 0.087
 1756.82701 19.098 0.134
 1757.77620 19.214 0.121
 1758.78069 19.172 0.070
 1759.82506 19.194 0.076
 1761.80610 19.115 0.073
 1762.79249 19.222 0.089
 1763.79549 19.003 0.061
 1764.78800 19.125 0.058
 1765.78246 19.157 0.070
 1766.72350 19.087 0.091
 1768.80261 19.089 0.084
 1769.71199 19.033 0.069
 1771.82806 19.123 0.123
 1772.77044 18.953 0.056
 1773.73775 19.206 0.087
 1776.76055 19.247 0.070
 1784.73720 19.134 0.072
 1788.80271 19.194 0.060
 1803.76303 19.082 0.071
 1806.75717 19.131 0.085
 1808.82678 19.052 0.071
 1811.75521 19.320 0.058
 1814.80203 19.069 0.059
 1817.76769 19.181 0.052
 1822.64512 19.140 0.066
 1826.79623 19.121 0.072
 1829.73847 19.123 0.074
 1833.78509 19.076 0.105
 1846.78651 19.218 0.080
 1850.74327 19.175 0.085
 1854.79932 19.381 0.072
 1858.72318 19.284 0.108
 1862.72208 19.087 0.064
 1867.74651 19.100 0.092
 1871.75304 19.324 0.084
