2451459.843730 16.40200 0.01300
2451462.755070 16.32700 0.01200
2451470.795410 16.19100 0.01100
2451475.795090 16.13000 0.01200
2451477.679650 16.12600 0.01200
2451479.720510 16.12200 0.01200
2451484.736180 16.14900 0.01200
2451487.761900 16.16700 0.01100
2451491.690020 16.18700 0.01300
2451493.841940 16.21300 0.01300
2451494.735520 16.22400 0.01300
2451497.791390 16.25400 0.01200
2451499.699190 16.27300 0.01400
2451502.694470 16.28500 0.01300
2451503.844380 16.29500 0.01400
2451505.734910 16.26500 0.01300
2451507.806070 16.26000 0.01400
2451510.782150 16.25200 0.01200
2451512.741190 16.21300 0.01500
2451514.852400 16.21100 0.01300
2451515.706520 16.18100 0.01200
2451517.738180 16.16900 0.01100
2451518.843130 16.14700 0.01100
2451521.697280 16.12700 0.01100
2451523.644330 16.14300 0.01500
2451525.748340 16.12400 0.01100
2451527.741070 16.13000 0.01100
2451528.820190 16.13300 0.01100
2451529.684370 16.14400 0.01300
2451531.801720 16.14700 0.01100
2451538.757960 16.23800 0.01200
2451542.681870 16.36400 0.01300
2451544.724510 16.39800 0.01200
2451547.796850 16.40700 0.01300
2451548.774580 16.38300 0.01500
2451549.793340 16.38900 0.01200
2451552.692430 16.27700 0.01200
2451553.768140 16.26600 0.01200
2451554.783350 16.25000 0.01000
2451555.770360 16.22600 0.01200
2451561.563530 16.16200 0.01300
2451562.769760 16.14700 0.01200
2451564.658640 16.12400 0.01200
2451567.616160 16.11000 0.01200
2451570.583340 16.12600 0.01200
2451573.623620 16.13700 0.01200
2451576.609000 16.17100 0.01200
2451579.671940 16.20900 0.01200
2451583.722490 16.24300 0.01300
2451585.657640 16.24900 0.01300
2451588.607810 16.26300 0.01300
2451591.685540 16.27100 0.01900
2451593.589180 16.27200 0.01300
2451595.709880 16.26100 0.01400
2451599.682160 16.22300 0.01100
2451600.695730 16.21400 0.01400
2451604.546390 16.17200 0.01200
2451606.521100 16.16700 0.01300
2451609.621720 16.13400 0.01200
2451610.584580 16.12100 0.01200
2451611.655200 16.12100 0.01200
2451613.561190 16.12400 0.01300
2451615.507490 16.10400 0.01100
2451617.506930 16.12300 0.01100
2451619.529450 16.14700 0.01300
2451621.502000 16.16200 0.01300
2451623.500430 16.18800 0.01400
2451625.502410 16.21600 0.01300
2451627.502560 16.26100 0.01300
2451629.547470 16.29900 0.01300
2451630.556320 16.32100 0.01400
2451632.502850 16.36000 0.01300
2451634.542970 16.41000 0.01300
2451635.614420 16.42100 0.01400
2451643.534420 16.23900 0.01200
2451645.491580 16.23400 0.01500
2451650.549760 16.15900 0.01800
2451653.547200 16.11900 0.01400
2451655.520860 16.11300 0.01300
2451657.512250 16.14400 0.01300
2451660.537450 16.13300 0.01300
2451662.488340 16.13700 0.01200
2451664.503160 16.14300 0.01200
2451667.556890 16.19300 0.01400
2451671.486270 16.22800 0.01400
2451676.491000 16.24600 0.01400
2451690.494960 16.19800 0.01600
