2450751.747410 16.98300 0.01800
2450755.705910 16.97300 0.02100
2450759.775200 16.98100 0.01400
2450760.827370 16.95800 0.01500
2450763.823340 16.98300 0.01900
2450771.842810 16.94700 0.01600
2450775.834800 17.09100 0.01500
2450778.801290 16.98700 0.02100
2450780.832130 17.10900 0.01700
2450787.839840 16.95200 0.01500
2450792.773830 16.96300 0.01600
2450796.789740 17.14400 0.01800
2450798.806990 16.95400 0.01600
2450816.815420 16.97300 0.01500
2450817.804850 16.98300 0.01600
2450822.763000 16.96100 0.01300
2450826.631220 16.98400 0.01500
2450827.741920 16.97400 0.01400
2450830.822080 16.96500 0.02000
2450831.667360 16.97600 0.01800
2450832.798320 16.96400 0.01400
2450833.699760 16.97200 0.01200
2450837.796710 16.97400 0.01300
2450839.622470 16.98200 0.01700
2450841.805740 16.97300 0.01600
2450843.728800 16.95300 0.01300
2450844.677920 17.18200 0.01800
2450850.698720 16.97900 0.01800
2450854.720760 16.94200 0.01800
2450855.767240 17.19700 0.03000
2450856.712320 16.94800 0.02200
2450858.632170 16.97900 0.02100
2450860.723420 17.04000 0.02000
2450864.718380 16.97700 0.02100
2450874.731400 16.96000 0.01300
2450876.647710 17.14500 0.01600
2450879.607550 17.01500 0.01600
2450881.539530 17.02900 0.01700
2450887.621710 17.02500 0.02000
2450892.586630 17.19100 0.01800
2450895.567330 16.99900 0.01600
2450895.583940 17.01000 0.01500
2450900.536290 17.28300 0.02000
2450918.572240 16.97300 0.02300
2450920.537420 16.96000 0.01800
2450933.503750 16.96900 0.01700
2450951.516730 17.06400 0.01400
2451040.910070 17.00000 0.01600
2451051.905920 17.00000 0.01700
2451065.866480 16.98100 0.01700
2451068.828560 16.96300 0.01700
2451069.819010 17.25800 0.01500
2451071.836180 16.97900 0.01700
2451077.875590 17.18000 0.01400
2451079.783340 16.95400 0.01400
2451083.797040 16.99500 0.01800
2451088.861760 17.00400 0.01700
2451093.858430 17.19700 0.01700
2451102.836420 16.97100 0.01100
2451107.819300 16.97700 0.01600
2451113.833120 16.97700 0.01400
2451119.765930 16.93700 0.01500
2451126.737400 16.99000 0.01700
2451130.703510 17.01300 0.01800
2451132.712060 16.94000 0.01400
2451136.831320 17.13100 0.01400
2451142.723310 16.96200 0.01200
2451151.818450 16.96600 0.01400
2451154.826990 16.99100 0.01600
2451157.778550 17.11800 0.02000
2451161.776560 16.96200 0.01200
2451163.748110 16.97300 0.01500
2451166.784560 16.98000 0.01800
2451170.832550 16.95100 0.01400
2451174.815180 16.96400 0.01300
2451178.732210 16.99600 0.01500
2451181.698780 17.22100 0.01900
2451185.781350 16.97600 0.01300
2451187.733300 16.96900 0.01500
2451189.797770 17.01000 0.01400
2451192.717350 17.11900 0.01400
2451196.593410 16.95300 0.02100
2451202.655240 16.98000 0.01500
2451204.760620 16.98200 0.01500
2451207.654030 16.97700 0.01600
2451211.734490 16.96500 0.01700
2451214.750970 16.94200 0.01600
2451217.712100 16.96200 0.01500
2451219.696780 16.99000 0.01700
2451223.604260 16.99000 0.01600
2451226.699190 16.97900 0.01600
2451230.647570 16.95100 0.01600
2451234.573990 16.98500 0.01700
2451238.577540 16.95100 0.02000
2451239.710200 16.97500 0.02000
2451241.686800 16.93900 0.01700
2451243.544670 16.99200 0.01900
2451245.513250 17.25100 0.02300
2451248.521600 16.98400 0.01900
2451253.592430 17.17100 0.02100
2451256.571710 17.02300 0.01700
2451259.622780 16.98100 0.01500
2451261.567790 17.21900 0.01700
2451265.585460 16.94700 0.01700
2451268.570370 16.96400 0.01900
2451276.523790 16.95600 0.01600
2451279.518310 16.98200 0.01800
2451288.551840 17.06800 0.01800
2451291.582880 16.96000 0.01500
2451296.556260 17.11000 0.02000
2451300.502600 16.97300 0.02200
2451305.477050 16.96700 0.01800
2451308.511800 16.96700 0.01600
2451313.487320 16.95900 0.01900
2451317.514930 17.06400 0.01900
2451320.476870 17.04900 0.01900
2451333.484390 17.07900 0.02300
2451336.462930 17.08900 0.02600
2451397.908350 16.98300 0.01800
2451412.885980 17.01700 0.01900
2451431.800890 16.97600 0.01400
2451432.886230 17.00100 0.01800
2451435.846270 16.97900 0.01700
2451437.839100 16.97500 0.01600
2451440.877730 16.98500 0.01900
2451443.875650 16.98700 0.01800
2451447.798770 16.99200 0.02200
2451449.840470 17.05200 0.02500
2451454.754640 17.24600 0.02300
2451455.878310 17.00100 0.02100
2451458.792280 16.95900 0.01800
2451459.859640 16.99200 0.01600
2451462.730860 17.24400 0.02000
2451470.811860 17.18200 0.01600
2451475.810590 16.99800 0.01700
2451477.697450 16.95800 0.01700
2451479.737670 16.96900 0.01700
2451484.753090 16.97600 0.01800
2451487.794710 16.97400 0.01600
2451491.709170 17.00900 0.01800
2451493.818460 16.96100 0.01500
2451496.604280 17.00000 0.02000
2451498.746810 16.95400 0.01500
2451501.830890 16.95400 0.01400
2451503.725650 16.95700 0.01700
2451505.832250 17.19600 0.02000
2451507.779380 16.97800 0.01900
2451511.652090 16.97100 0.01500
2451514.699160 16.96500 0.01800
2451517.688690 16.94600 0.01400
2451519.691070 16.98200 0.01600
2451521.713750 17.02600 0.01500
2451522.691350 16.96300 0.01600
2451523.747790 17.00100 0.02800
2451525.724440 16.96900 0.01400
2451527.811600 16.96600 0.01400
2451528.714040 16.97000 0.01400
2451531.731690 16.96700 0.01500
2451538.688380 16.96500 0.01500
2451541.644480 16.96800 0.01300
2451542.744380 17.09300 0.01600
2451544.701170 16.97600 0.01400
2451547.727240 16.99500 0.01400
2451548.704640 16.97300 0.01300
2451549.769980 16.97800 0.01400
2451551.733850 16.95500 0.01400
2451552.667110 16.95900 0.01500
2451554.760080 16.96500 0.01300
2451555.696880 16.97800 0.01500
2451556.667560 16.98600 0.01400
2451562.699910 16.95400 0.01800
2451564.578530 17.00600 0.01900
2451564.674590 16.99600 0.01800
2451567.632020 16.96500 0.01500
2451570.729450 16.95900 0.01400
2451574.725090 17.02600 0.01300
2451576.624830 16.94200 0.01700
2451578.726410 16.95900 0.01800
2451581.640290 16.96100 0.01400
2451584.618810 16.97400 0.01600
2451587.606630 16.96800 0.01400
2451590.613740 17.15300 0.01600
2451595.686370 17.01100 0.01900
2451599.697720 16.96300 0.01700
2451600.672240 16.96000 0.02200
2451604.522900 16.97700 0.01800
2451606.536650 17.28000 0.01900
2451609.555900 16.99100 0.01800
2451610.600130 16.96600 0.01600
2451611.631570 16.97000 0.01500
2451612.525930 16.95900 0.01400
2451613.617340 16.94000 0.01600
2451614.518180 17.20500 0.01600
2451616.537470 16.95500 0.01500
2451617.522450 16.99000 0.01500
2451618.529110 16.94900 0.01700
2451619.578220 16.98400 0.01900
2451620.599270 16.97100 0.01900
2451621.517400 16.97100 0.01800
2451622.584810 17.06300 0.01800
2451623.539730 16.94900 0.01800
2451624.547370 16.95700 0.01900
2451625.559320 17.06600 0.02000
2451626.651820 16.96100 0.01500
2451627.566960 16.97300 0.02100
2451628.505900 16.98500 0.01800
2451630.532780 17.18800 0.02400
2451631.530480 16.95500 0.01600
2451632.575740 16.97300 0.01600
2451633.521290 17.00200 0.01600
2451634.560910 16.94700 0.01500
2451635.529170 16.98400 0.01600
2451643.549940 16.97700 0.02100
2451644.579590 16.98700 0.02000
2451650.510480 16.97200 0.02400
2451653.586450 16.97000 0.01900
2451656.567050 16.96800 0.01900
2451658.544500 16.93700 0.01700
2451660.569750 16.96600 0.02500
2451663.500000 16.97800 0.01500
2451665.516160 17.10900 0.02300
2451671.512060 16.96600 0.01900
2451676.506570 16.97700 0.02300
2451684.506540 16.96500 0.03300
2451694.508110 17.01700 0.02300
