2451515.699000 18.00300 0.02800
2451517.730670 18.03800 0.02200
2451518.835610 18.10900 0.02600
2451521.689750 18.24000 0.03000
2451523.636760 18.36400 0.05300
2451525.740760 18.17600 0.02600
2451527.733470 18.02200 0.02300
2451528.812600 18.05900 0.02600
2451529.676760 18.03400 0.03100
2451531.794130 18.05800 0.02600
2451538.750390 18.16700 0.03000
2451542.674250 18.00400 0.02600
2451544.716890 18.04600 0.02500
2451547.789240 18.19500 0.03400
2451548.766960 18.52700 0.04000
2451549.785690 18.43600 0.03100
2451552.684810 18.11100 0.02500
2451553.760500 18.05100 0.02600
2451554.775720 18.01800 0.02100
2451555.762730 18.00600 0.03100
2451561.555860 18.46800 0.04500
2451562.762080 18.51700 0.04900
2451564.650970 18.21800 0.03500
2451567.608490 17.99700 0.02900
2451570.575630 18.01900 0.02600
2451573.615920 18.14500 0.02800
2451576.601260 18.33200 0.03200
2451579.664210 18.08800 0.02900
2451581.715900 18.00100 0.03500
2451583.714780 18.03000 0.03100
2451585.649890 18.15900 0.02800
2451588.600050 18.53400 0.04700
2451591.677780 18.23300 0.05700
2451593.596740 18.05100 0.03100
2451595.702140 17.99000 0.03300
2451599.674400 18.13000 0.02600
2451600.687940 18.19000 0.04000
2451604.538590 18.19200 0.03300
2451606.513320 18.10900 0.03600
2451609.613940 18.00100 0.02800
2451610.576800 18.05000 0.03200
2451611.647430 18.02100 0.02900
2451613.553400 18.25200 0.03700
2451615.499650 18.48900 0.03800
2451617.499110 18.34100 0.04800
2451619.521650 18.08700 0.04200
2451621.494210 18.01500 0.04200
2451623.492640 17.97900 0.03700
2451625.494620 18.11600 0.03300
2451627.494760 18.21900 0.03800
2451629.539680 18.45600 0.04100
2451630.548510 18.17900 0.04100
2451632.495030 18.10400 0.03100
2451634.535120 18.01300 0.02700
2451635.606620 17.99000 0.03200
2451643.526600 18.34900 0.03500
2451645.483740 18.16000 0.04700
2451650.541940 18.06500 0.05200
2451653.539370 18.26000 0.04300
2451655.513080 18.45000 0.04700
2451657.504450 18.25300 0.04500
2451660.529630 18.08200 0.04100
2451662.480540 17.98900 0.03000
2451664.495350 18.11200 0.03400
2451667.549100 18.46900 0.05700
2451671.478480 18.13800 0.04100
2451676.483200 17.97600 0.03700
2451690.487180 18.07300 0.04500
