2450726.815110 18.82800 0.04300
2450728.878940 20.20200 0.17400
2450739.848920 18.76400 0.07000
2450744.757240 18.85800 0.05800
2450745.841860 18.86500 0.04500
2450746.827750 19.29500 0.06900
2450747.723180 18.96100 0.05800
2450748.675220 18.82200 0.05200
2450750.788150 18.88400 0.05200
2450751.788920 18.80400 0.05300
2450752.846750 19.13400 0.07500
2450754.793000 18.81500 0.07500
2450755.770960 18.85300 0.06100
2450759.696830 18.94000 0.05100
2450761.778030 18.93100 0.06200
2450766.827720 18.88700 0.08300
2450773.783270 18.83400 0.05800
2450776.808460 18.93300 0.06400
2450778.837870 18.81200 0.09000
2450780.768820 19.00500 0.06800
2450782.797460 19.03900 0.07100
2450788.824880 18.94300 0.05600
2450792.734920 18.90200 0.06500
2450795.820240 18.84800 0.05000
2450798.744530 18.97300 0.05600
2450817.742760 18.78800 0.04600
2450819.819410 19.17000 0.09700
2450824.690100 18.87500 0.07100
2450826.782750 18.85500 0.07200
2450827.679510 18.77600 0.04700
2450828.739170 18.95600 0.06400
2450829.686780 18.80000 0.06200
2450831.582140 20.10600 0.20300
2450832.564760 18.86000 0.05300
2450832.751760 18.80200 0.05000
2450833.571330 18.83500 0.05200
2450834.705980 19.00000 0.06400
2450835.793070 18.86500 0.04800
2450837.654970 19.93600 0.10200
2450839.653380 18.77000 0.05200
2450841.742400 18.89300 0.05000
2450842.732360 18.89800 0.06400
2450844.587250 18.80500 0.06100
2450846.759190 18.98400 0.07000
2450850.750010 18.82500 0.05700
2450854.767230 19.00400 0.11700
2450855.696910 20.06900 0.36000
2450856.658900 18.89600 0.08200
2450858.680740 19.00600 0.07700
2450859.747480 18.84300 0.06000
2450860.640430 18.86400 0.06600
2450865.557720 18.85900 0.08200
2450867.612840 19.54200 0.14500
2450874.676490 18.89900 0.04500
2450876.592550 18.91800 0.04600
2450876.695030 18.91800 0.05000
2450878.682580 18.84200 0.06300
2450880.616880 18.85800 0.05900
2450885.575990 18.89700 0.11100
2450887.661100 18.86900 0.07500
2450890.684720 18.89700 0.09700
2450892.531490 18.84300 0.05400
2450893.697720 18.84400 0.07600
2450896.499440 18.81100 0.06200
2450900.552910 18.89000 0.07300
2450919.554800 18.81400 0.09700
2450931.565880 18.92300 0.10300
2450934.514680 19.30200 0.13000
2450950.507900 18.79600 0.06300
2450951.501410 18.89800 0.05400
2451072.891040 19.11300 0.06500
2451079.799430 18.93300 0.05600
2451080.803010 18.75600 0.04600
2451083.813550 18.78200 0.06200
2451084.808990 18.97400 0.05800
2451086.837010 18.84500 0.05300
2451090.764680 18.91200 0.07700
2451091.872490 18.89900 0.06600
2451092.815070 18.82000 0.06100
2451093.827140 18.98100 0.06400
2451106.756060 18.94400 0.04800
2451108.777060 18.92300 0.05000
2451114.786490 18.84200 0.03900
2451119.829730 18.86800 0.05700
2451120.734270 18.82100 0.06900
2451126.754070 18.82400 0.06400
2451129.818370 18.91700 0.05300
2451131.824320 18.91200 0.07600
2451132.813910 18.77300 0.05300
2451137.796080 18.85000 0.04900
2451138.837390 18.88600 0.05200
2451142.764060 19.02700 0.04500
2451152.721670 18.79000 0.08800
2451154.737190 19.06800 0.06600
2451155.693420 18.91000 0.06600
2451157.747300 19.85300 0.16600
2451159.752980 18.89900 0.05500
2451161.816990 18.75700 0.04100
2451163.818880 19.89800 0.14200
2451164.833790 18.87200 0.04500
2451166.751270 19.11500 0.08600
2451167.777490 18.86200 0.08600
2451168.760130 18.93800 0.07100
2451171.729030 18.82700 0.04400
2451175.726390 19.86200 0.09700
2451179.775780 18.77300 0.07100
2451181.739270 19.66200 0.13400
2451183.824170 18.88800 0.05600
2451187.776850 19.98600 0.11700
2451189.713280 18.74200 0.04000
2451191.751970 18.82100 0.04100
2451192.810760 18.80200 0.03900
2451193.802680 19.65300 0.08800
2451194.678320 18.78900 0.05500
2451201.766810 18.85900 0.05700
2451202.760930 18.96300 0.06300
2451204.682530 18.88700 0.06400
2451206.782700 18.86100 0.06300
2451207.692930 18.83800 0.06300
2451211.669450 18.94700 0.07100
2451213.632880 18.79500 0.06200
2451214.711620 18.87400 0.07300
2451215.537710 18.94300 0.06700
2451216.605790 18.84400 0.04800
2451217.673400 18.88600 0.07400
2451219.610630 18.85100 0.06700
2451221.581260 18.87000 0.06300
2451223.671410 18.84300 0.05200
2451224.551090 18.89000 0.06500
2451226.559340 18.87800 0.04700
2451227.566400 18.92800 0.05700
2451232.655990 18.95000 0.06400
2451235.557150 18.85500 0.06000
2451237.541080 18.89900 0.10700
2451238.643100 18.92200 0.09300
