2451305.512000 16.90300 0.02100
2451308.542990 16.86800 0.01900
2451315.502180 16.86200 0.02400
2451318.484890 16.86600 0.02100
2451320.527070 17.17100 0.02900
2451331.489510 16.87100 0.02300
2451431.832840 16.81500 0.01500
2451433.829410 17.07000 0.02200
2451435.877320 16.88700 0.01800
2451437.870020 16.81000 0.01700
2451441.846170 16.95800 0.01500
2451447.774100 17.13400 0.02800
2451448.864820 16.94500 0.02000
2451453.786780 16.94400 0.02300
2451455.783080 16.93200 0.02600
2451458.768980 16.85400 0.02300
2451460.780760 17.06800 0.02000
2451461.736950 17.08500 0.02000
2451471.747380 16.82300 0.01700
2451475.841830 16.94400 0.01700
2451478.766550 16.82600 0.01700
2451481.828760 17.04300 0.02000
2451484.833090 16.80700 0.01400
2451487.825860 17.09400 0.01800
2451491.764610 16.80800 0.01700
2451493.706530 16.94000 0.01800
2451495.749980 16.91300 0.01600
2451498.671120 16.81200 0.01700
2451500.811630 17.06400 0.01700
2451503.701940 16.83300 0.01900
2451505.808780 16.83000 0.01700
2451507.704840 16.97300 0.02200
2451508.821430 16.97600 0.01600
2451509.682960 16.88300 0.01600
2451510.648470 16.82400 0.01400
2451511.731090 16.80000 0.01700
2451512.765120 16.83100 0.01700
2451514.779610 17.09200 0.01900
2451516.825380 16.86500 0.01500
2451518.697270 16.81400 0.01500
2451520.722570 16.93400 0.01700
2451522.723260 16.94700 0.01700
2451523.723410 16.86000 0.01900
2451525.699360 16.81800 0.01500
2451527.764700 17.04400 0.01700
2451528.690630 17.12300 0.01700
2451529.816070 16.91600 0.01500
2451531.708020 16.80800 0.01600
2451538.665130 16.80100 0.01500
2451541.620970 17.11300 0.01600
2451542.775330 16.99600 0.01700
2451544.677670 16.80700 0.01300
2451546.702350 16.87600 0.02100
2451547.703960 16.95300 0.01400
2451548.681120 17.31100 0.01700
2451551.710490 16.80600 0.01300
2451552.643400 16.81700 0.01600
2451553.667090 16.89300 0.01600
2451554.645700 17.04600 0.01600
2451555.670180 17.10200 0.01900
2451556.644320 16.91800 0.01500
2451560.636040 16.88100 0.02100
2451564.555170 16.81200 0.01900
2451568.631840 17.13100 0.02000
2451571.641540 16.79300 0.01500
2451575.655910 17.24600 0.02200
2451578.696220 16.80100 0.01700
2451580.707010 16.89200 0.01500
2451582.641500 17.07000 0.01800
2451585.632270 16.77900 0.01500
2451588.635550 17.28500 0.02300
2451591.599400 16.84900 0.02400
2451595.592640 17.14400 0.02300
2451599.658630 16.82400 0.01600
2451600.625490 16.91000 0.02100
2451601.618640 16.96100 0.02200
2451602.685090 17.08100 0.01900
2451604.616690 16.82400 0.01500
2451606.573650 16.84400 0.01700
2451609.529890 17.03600 0.02100
2451610.544810 16.90600 0.02000
2451611.604900 16.81400 0.01600
2451613.585280 16.83400 0.01600
2451616.514000 16.93900 0.01500
2451618.663180 16.80900 0.01900
2451619.553220 16.82900 0.02200
2451621.549360 17.02100 0.02200
2451623.646510 16.90700 0.02100
2451625.627560 16.79000 0.01700
2451627.597860 16.88400 0.02200
2451628.537770 16.94300 0.01800
2451630.509410 16.90600 0.02400
2451631.507240 16.84000 0.01600
2451633.622640 16.84500 0.01500
2451635.505630 17.08000 0.02000
2451645.514720 16.80800 0.02700
2451653.500060 16.82600 0.02100
2451655.543960 17.06800 0.02100
2451657.553450 16.87700 0.02200
2451659.568060 16.80300 0.01900
2451662.535640 17.10100 0.01900
2451664.558720 16.86100 0.02100
2451672.501350 16.81100 0.02000
2451687.498950 16.82800 0.02500
2451695.484310 16.96300 0.02200
