2451568.639470 13.71000 0.00900
2451571.649150 13.93000 0.00800
2451575.663510 13.81000 0.00800
2451578.703840 13.80100 0.00800
2451580.714660 13.94500 0.00700
2451582.649120 13.96200 0.00800
2451585.639900 13.63100 0.00800
2451588.643190 13.65100 0.00800
2451591.607050 13.95500 0.00900
2451595.600270 13.76000 0.00800
2451599.666270 13.60000 0.00700
2451600.633130 13.95400 0.00900
2451601.626280 13.59300 0.00800
2451602.692740 13.88000 0.00800
2451604.624320 13.78500 0.00800
2451606.581330 13.70900 0.00800
2451609.537560 13.91300 0.00900
2451610.552480 13.60400 0.00900
2451611.612550 13.98100 0.00800
2451613.592930 13.83200 0.00800
2451614.663990 13.67600 0.00900
2451616.521650 13.69300 0.00700
2451618.670840 13.95400 0.00900
2451619.560880 13.60100 0.00800
2451621.557040 13.57800 0.00800
2451623.654190 13.63600 0.00800
2451625.635220 13.73800 0.00800
2451627.605510 13.89500 0.00800
2451628.545460 13.60900 0.00800
2451630.517070 13.59600 0.00900
2451631.514890 13.94100 0.00800
2451633.630320 13.72900 0.00700
2451635.513270 13.70100 0.00800
2451643.589320 13.65800 0.01000
2451645.522400 13.73200 0.01000
2451653.507730 13.72600 0.00800
2451655.551650 13.64200 0.00800
2451657.561120 13.59200 0.00800
2451659.575740 13.58300 0.00800
2451662.543310 13.74900 0.00700
2451664.566380 13.65500 0.00800
2451669.536310 13.93400 0.00900
2451672.509020 13.66100 0.00800
2451687.506640 13.98200 0.00900
2451695.491970 13.58600 0.00700
