2450455.641710 18.00100 0.02300
2450455.723100 17.73200 0.02000
2450455.770680 17.61400 0.02000
2450456.590760 17.87600 0.02400
2450456.640490 17.99400 0.03100
2450456.711220 17.67700 0.02400
2450456.758670 17.59300 0.01900
2450456.810130 17.55000 0.02200
2450457.558470 17.85200 0.02600
2450457.602400 18.04000 0.02600
2450457.661080 17.74100 0.02300
2450457.719640 17.60800 0.02000
2450457.778290 17.56400 0.02100
2450458.634800 17.73800 0.02300
2450458.693500 17.61000 0.02500
2450459.552070 17.96200 0.03000
2450459.598240 17.76500 0.02600
2450459.656800 17.59700 0.02100
2450459.716240 17.56500 0.02000
2450459.760080 17.55400 0.02000
2450459.803900 17.56800 0.02000
2450461.562970 17.65300 0.02200
2450461.606770 17.59300 0.02100
2450461.665380 17.55600 0.01900
2450461.731560 17.56100 0.01900
2450461.793560 17.56600 0.02100
2450462.563470 17.61900 0.02100
2450462.622110 17.55400 0.01800
2450462.668110 17.54700 0.01800
2450465.666930 17.56300 0.02300
2450465.714610 17.59600 0.02400
2450465.799460 17.86100 0.03000
2450466.650700 17.60600 0.02200
2450466.717220 17.65500 0.02400
2450466.802190 18.02700 0.03300
2450467.654340 17.57800 0.02100
2450467.758950 17.92100 0.02700
2450467.824890 17.84000 0.02600
2450468.661030 17.71600 0.02900
2450468.731220 17.99400 0.02600
2450468.789810 17.85000 0.02300
2450468.826380 17.70400 0.02000
2450469.661900 17.80500 0.02900
2450469.740020 17.92800 0.02900
2450469.798940 17.67700 0.02600
2450470.736690 17.80200 0.02800
2450471.647750 18.02900 0.03100
2450471.784510 17.56500 0.02600
2450472.622310 18.02800 0.03100
2450472.666190 17.87300 0.02600
2450472.710000 17.68300 0.02600
2450472.775910 17.59000 0.02600
2450473.689970 17.65300 0.03600
2450474.701880 17.60000 0.02500
2450474.768330 17.52600 0.03500
2450475.536290 18.05400 0.03600
2450475.595080 17.76400 0.02700
2450475.661220 17.60200 0.02500
2450475.713340 17.53900 0.02700
2450475.760440 17.52700 0.04100
2450476.746050 17.55100 0.02300
2450477.533040 17.76700 0.02600
2450477.584310 17.60700 0.02000
2450477.731780 17.55800 0.02000
2450477.812660 17.57000 0.02300
2450477.856880 17.65100 0.02700
2450478.539160 17.62500 0.02400
2450478.759580 17.57700 0.02000
2450478.818540 17.60900 0.02200
2450479.538010 17.60200 0.02300
2450479.581910 17.57000 0.01900
2450479.759380 17.60500 0.02300
2450479.819530 17.65800 0.02700
2450480.574060 17.49700 0.02300
2450480.655230 17.54400 0.02000
2450480.748780 17.59600 0.02200
2450480.792910 17.71400 0.02400
2450481.559260 17.50600 0.02200
2450481.707650 17.61200 0.02100
2450481.751610 17.64500 0.02200
2450481.795570 17.90100 0.02900
2450482.708470 17.61300 0.02100
2450482.786400 17.99500 0.02800
2450483.574760 17.54600 0.02700
2450483.619180 17.56900 0.02200
2450483.663080 17.59200 0.02300
2450483.707060 17.73300 0.02200
2450483.750960 17.91800 0.02900
2450483.794880 17.98200 0.03100
2450484.573410 17.55300 0.02300
2450484.682100 17.73300 0.02500
2450484.726480 17.97600 0.02800
2450484.770460 17.95900 0.02700
2450485.577070 17.55900 0.02000
2450485.723980 17.99600 0.02700
2450485.768130 17.80500 0.02500
2450486.573570 17.59500 0.02200
2450486.619110 17.73700 0.02400
2450486.715640 17.88600 0.02600
2450486.760840 17.69700 0.02400
2450487.600550 17.80700 0.02100
2450487.648750 18.01600 0.02500
2450487.696580 17.89400 0.02300
2450487.740720 17.65600 0.02200
2450487.784890 17.58400 0.02100
2450488.586020 17.85500 0.02500
2450488.630020 18.00600 0.02500
2450488.698860 17.73100 0.02500
2450488.742860 17.59700 0.02100
2450488.786940 17.56500 0.02600
2450489.561790 17.88400 0.02400
2450489.650770 17.78800 0.02200
2450489.694680 17.61700 0.01900
2450489.738590 17.54800 0.02000
2450489.782620 17.56200 0.02100
2450490.555010 18.01200 0.02200
2450490.692210 17.58800 0.02200
2450490.736320 17.55300 0.02000
2450490.780320 17.54200 0.02100
2450491.579520 17.83500 0.02800
2450491.631340 17.63200 0.02100
2450491.675460 17.58400 0.02200
2450491.788880 17.56600 0.02300
2450492.563720 17.80300 0.02900
2450492.638040 17.58300 0.02400
2450492.683900 17.53400 0.02600
2450493.566740 17.68000 0.02100
2450493.611240 17.59000 0.02300
2450494.561460 17.56900 0.02200
2450494.605360 17.56300 0.02000
2450494.649630 17.56600 0.02100
2450494.693920 17.55100 0.02100
2450494.738930 17.52700 0.02200
2450495.564240 17.58200 0.02600
2450495.637900 17.55100 0.02500
2450495.691380 17.55300 0.02700
2450496.559650 17.54300 0.02100
