2450484.711230 18.10500 0.02900
2450484.755570 18.17300 0.03200
2450484.799570 18.17600 0.04300
2450485.606160 18.15500 0.02800
2450485.753090 18.10600 0.03000
2450485.797220 18.13600 0.03300
2450486.602670 18.17200 0.03300
2450486.689030 18.15000 0.03200
2450486.744770 18.12900 0.03200
2450486.789920 18.18900 0.03600
2450487.629710 18.41300 0.03200
2450487.677890 18.53400 0.03600
2450487.725750 18.47100 0.03800
2450487.769840 18.35700 0.03800
2450487.813990 18.28200 0.03800
2450488.615160 18.13600 0.02900
2450488.659080 18.14500 0.02700
2450488.727930 18.17200 0.03500
2450488.771940 18.22000 0.04000
2450488.815990 18.27400 0.04500
2450489.590860 18.13500 0.02600
2450489.679860 18.14100 0.02900
2450489.723810 18.09800 0.02800
2450489.767710 18.11900 0.03100
2450490.584110 18.16100 0.02400
2450490.721300 18.12600 0.02800
2450490.765370 18.14200 0.03000
2450490.809390 18.11300 0.03500
2450491.608660 18.24500 0.02600
2450491.660430 18.14500 0.02800
2450491.704610 18.13400 0.03500
2450491.817970 18.19400 0.03800
2450492.592780 18.26400 0.03300
2450492.667110 18.46400 0.04400
2450493.595830 18.10200 0.02800
2450493.640300 18.14000 0.03200
2450494.590560 18.11700 0.02900
2450494.634490 18.12300 0.03000
2450494.678670 18.12100 0.02800
2450494.723030 18.12000 0.03300
2450494.767980 18.14400 0.02800
2450495.593350 18.14000 0.03600
2450495.666980 18.10900 0.03800
2450496.588680 18.29100 0.04300
2450496.633480 18.25000 0.04400
2450496.677560 18.19600 0.04700
2450496.722490 18.15000 0.04700
2450498.587780 18.13500 0.03200
2450498.631840 18.12200 0.03000
2450498.745570 18.21700 0.03800
2450498.789520 18.18000 0.03900
2450499.582760 18.09600 0.03200
2450499.628450 18.12100 0.03100
2450499.768750 18.07800 0.03800
2450500.537430 18.11500 0.04100
2450500.581420 18.16700 0.04300
2450500.625440 18.14700 0.04700
2450500.670380 18.14000 0.04700
2450500.721480 18.13900 0.04000
2450500.765960 18.10300 0.04500
2450501.589640 18.48800 0.05000
2450501.708390 18.20900 0.05000
2450507.578090 18.15100 0.03100
2450507.623250 18.15100 0.05000
2450507.695060 18.24700 0.05300
2450509.573910 18.08000 0.03400
2450509.621040 18.07400 0.03700
2450509.673360 18.06000 0.04500
2450510.615540 18.15900 0.03800
2450510.661110 18.17000 0.04300
2450510.708690 18.20300 0.04100
2450511.700990 18.34900 0.05200
2450512.607740 18.15900 0.04000
2450512.730320 18.20000 0.03100
2450513.587980 18.09300 0.03000
2450513.633550 18.12800 0.02800
2450513.725250 18.14100 0.03200
2450514.596210 18.10200 0.02800
2450514.665290 18.13400 0.03300
2450514.715640 18.12900 0.03200
2450514.762500 18.14000 0.03300
2450515.590340 18.12000 0.02700
2450515.645120 18.15500 0.03200
2450515.693350 18.15700 0.03600
2450516.596650 18.47200 0.05100
2450516.650850 18.47900 0.04400
2450516.697830 18.43300 0.04200
2450516.744350 18.32400 0.04700
2450517.594650 18.21400 0.04000
2450517.644470 18.15300 0.03600
2450517.694470 18.12700 0.03600
2450517.740630 18.17800 0.04300
2450518.632010 18.10600 0.03500
2450518.677250 18.13100 0.04100
2450518.726330 18.04900 0.04300
2450519.592600 18.13900 0.03100
2450519.639270 18.05100 0.04100
2450519.721670 18.15700 0.04000
2450520.733420 18.10600 0.04800
2450521.588940 18.28900 0.04200
2450521.634040 18.53900 0.06100
2450521.696840 18.47600 0.06200
2450523.598220 18.09700 0.04000
2450523.651170 18.12900 0.03700
2450523.701060 18.07000 0.04400
2450524.590690 18.14600 0.04000
2450524.640610 18.13900 0.05900
2450526.577580 18.16100 0.04600
2450527.702730 18.14800 0.04500
2450530.592900 18.26400 0.06100
2450531.590310 18.17400 0.05300
2450532.579780 18.17000 0.04900
2450533.596990 18.08800 0.04500
2450534.586220 18.14900 0.04200
2450534.630310 18.06800 0.04000
2450534.682080 18.09800 0.05000
2450535.570800 18.47100 0.04600
2450535.631050 18.44500 0.06800
2450536.549940 18.08700 0.03500
2450536.595090 18.17500 0.04300
2450536.645640 18.16000 0.06000
2450537.544530 18.11300 0.03100
2450538.532550 18.11000 0.03500
2450538.584280 18.05000 0.03200
2450539.541140 18.15900 0.03400
2450539.652230 18.15200 0.03300
2450540.657960 18.42000 0.04700
2450541.551500 18.12000 0.02800
2450541.608560 18.17200 0.03100
2450542.540620 18.11000 0.03000
2450542.592480 18.10300 0.03300
2450542.639950 18.15900 0.03800
2450543.578880 18.09800 0.03300
2450543.659960 18.10100 0.03600
2450544.531600 18.10500 0.03400
2450544.575900 18.15500 0.03300
2450544.620190 18.16100 0.03500
2450544.665430 18.19100 0.04000
2450551.521360 18.09600 0.03000
2450552.532820 18.06200 0.03300
2450553.538170 18.14300 0.03400
2450554.514870 18.31600 0.04100
2450554.600330 18.20200 0.05900
2450555.521250 18.15900 0.06400
2450557.621790 18.17700 0.04600
2450558.568550 18.11500 0.05500
2450559.552390 18.37200 0.05200
2450560.530410 18.10000 0.04600
2450561.530440 18.08500 0.03900
2450562.531980 18.06500 0.05200
2450564.533200 18.57700 0.06200
2450565.538960 18.15200 0.03600
2450566.532950 18.09300 0.02900
2450567.534030 18.12500 0.03000
2450568.519290 18.08600 0.04200
2450569.529080 18.53800 0.04000
2450571.514920 18.15500 0.03400
2450572.545390 18.16600 0.03800
2450574.507470 18.36700 0.03800
2450575.506060 18.11000 0.04300
2450577.515000 18.13100 0.03200
2450578.528580 18.21400 0.03600
2450582.510730 18.10000 0.03800
2450583.513470 18.31000 0.05200
2450672.898970 18.36500 0.02800
2450699.884210 18.09100 0.02700
2450701.849800 18.42300 0.04400
2450704.892350 18.11900 0.03100
2450706.873740 18.54000 0.05200
2450714.849580 18.11800 0.02500
2450716.805770 18.42100 0.03800
2450728.800960 18.13100 0.02800
2450730.756540 18.50500 0.04000
2450733.847540 18.09300 0.03700
2450741.850810 18.17600 0.03200
2450745.805630 18.41000 0.03900
2450747.854000 18.12400 0.03000
2450753.807850 18.12300 0.02700
2450766.816530 18.11800 0.04300
2450772.835680 18.10700 0.03100
2450775.817400 18.21100 0.03100
2450779.836060 18.46000 0.03500
2450787.812440 18.11200 0.02700
2450789.796460 18.23100 0.03400
2450790.806920 18.12500 0.02700
2450795.764560 18.17100 0.03200
2450796.836460 18.11400 0.03500
2450797.764260 18.15100 0.03400
2450798.736190 18.55300 0.04100
2450805.821070 18.19400 0.05200
2450816.792070 18.12200 0.02900
2450817.711320 18.46800 0.03900
2450819.810990 18.10200 0.03600
2450822.825190 18.23400 0.02400
2450824.854440 18.13900 0.03100
2450826.677920 18.11800 0.03100
2450829.780390 18.18700 0.04200
2450832.704760 18.50900 0.03800
2450836.803550 18.17600 0.03500
2450840.682920 18.15400 0.03500
2450843.683360 18.13000 0.02500
2450850.656960 18.15800 0.03300
2450854.694770 18.18400 0.04000
2450855.661670 18.16700 0.05600
2450856.627990 18.49300 0.04700
2450858.600530 18.12000 0.03200
2450864.750630 18.12200 0.06200
2450875.575870 18.48700 0.03300
2450880.561420 18.40300 0.03500
2450887.574810 18.10900 0.03200
2450892.703020 18.15000 0.03700
2450895.549150 18.14300 0.03600
2450898.556050 18.14600 0.02400
2450918.544280 18.16600 0.05400
2450922.623370 18.15600 0.03500
2450928.549290 18.48800 0.06100
2450933.580980 18.41700 0.04800
2450947.520630 18.23600 0.05800
2450952.514490 18.27200 0.03700
2451045.909140 18.14300 0.03900
2451051.889370 18.53400 0.04600
2451053.904830 18.17000 0.02700
2451054.920510 18.11300 0.05400
2451055.893010 18.12300 0.04000
2451059.905780 18.11400 0.03300
2451061.915520 18.44800 0.08500
2451069.862990 18.13000 0.03100
2451087.835110 18.12700 0.03600
2451091.837660 18.22900 0.04300
2451102.820030 18.11600 0.02300
2451106.875070 18.17700 0.04200
2451107.802840 18.13300 0.03100
2451113.815610 18.16400 0.02700
2451119.820350 18.35000 0.03700
2451128.828570 18.30500 0.03200
2451131.714160 18.13100 0.04000
2451132.766200 18.11000 0.03300
2451136.799480 18.13100 0.02700
2451138.825900 18.46600 0.03800
2451142.690600 18.26900 0.02600
2451144.759520 18.12700 0.02600
2451151.785390 18.10700 0.03200
2451155.784670 18.10800 0.03000
2451158.782170 18.22500 0.03300
2451161.760070 18.13000 0.02300
2451165.780820 18.11900 0.02800
2451169.775700 18.10000 0.03200
2451174.749490 18.10300 0.02800
2451179.766380 18.05600 0.03300
2451181.838450 18.18300 0.03600
2451186.792830 18.18200 0.02500
2451187.854080 18.47700 0.03900
2451192.699960 18.17200 0.02700
2451196.732880 18.46100 0.05100
2451201.741690 18.52100 0.03900
2451203.761520 18.14000 0.03000
2451207.618390 18.10400 0.03700
2451211.656150 18.12900 0.03400
2451214.657050 18.12700 0.03900
2451217.631860 18.11100 0.03000
2451220.636730 18.53400 0.04000
2451223.662960 18.13000 0.02900
2451225.603950 18.39500 0.02900
2451227.684390 18.16700 0.04000
2451231.580330 18.10900 0.03400
2451234.628580 18.26100 0.03500
2451236.636070 18.14900 0.06100
2451240.588510 18.10900 0.03200
2451242.690200 18.15100 0.03900
2451244.639830 18.43900 0.04000
2451247.570400 18.08100 0.03400
2451256.555110 18.13300 0.03400
2451260.580620 18.13700 0.03100
2451265.555570 18.17600 0.03500
2451274.518220 18.17900 0.04600
2451277.537750 18.15500 0.03600
2451281.550950 18.06100 0.04000
2451288.535980 18.26900 0.04400
2451290.603400 18.14000 0.04400
2451296.540740 18.13400 0.04300
2451298.578640 18.21400 0.06600
2451301.520380 18.17400 0.04600
2451305.566200 18.11100 0.03900
2451308.495750 18.14500 0.03500
2451313.542220 18.17000 0.04800
2451316.534070 18.21900 0.04300
2451319.510400 18.11400 0.03400
2451329.488930 18.14600 0.05000
2451332.471820 18.10100 0.05500
2451340.483640 18.12500 0.04700
2451412.868770 18.15600 0.03300
2451431.848350 18.16300 0.03200
2451432.854360 18.12500 0.03500
2451435.830390 18.12000 0.03600
2451437.814330 18.12900 0.04000
2451440.861950 18.19500 0.03700
2451446.874000 18.12900 0.04600
2451447.899560 18.14900 0.06000
2451451.892280 18.13100 0.04200
2451455.862630 18.18000 0.05000
2451459.801310 18.35000 0.04700
2451462.805560 18.08300 0.04000
2451470.865950 18.15500 0.03300
2451475.778580 18.13400 0.03400
2451478.733940 18.37200 0.04600
2451481.707550 18.16400 0.03500
2451484.857020 18.12900 0.03100
2451487.736990 18.35900 0.03700
2451490.733800 18.08800 0.03500
2451492.726930 18.59600 0.04800
2451495.725420 18.10500 0.03100
2451499.683180 18.17300 0.04300
2451502.678460 18.36300 0.04200
2451505.719040 18.08800 0.03300
2451507.852460 18.44100 0.04800
2451510.828470 18.11100 0.03100
2451512.725230 18.43800 0.05400
2451514.836330 18.15700 0.03200
2451517.671780 18.15700 0.02900
2451519.745420 18.09700 0.02900
2451521.681150 18.53200 0.04100
2451523.801920 18.05500 0.03800
2451525.796280 18.11300 0.02900
2451527.725210 18.13100 0.02600
2451528.771580 18.09400 0.02800
2451529.792680 18.10800 0.03000
2451531.785790 18.46400 0.03700
2451538.742320 18.12500 0.03200
2451541.698420 18.28500 0.02800
2451542.728290 18.14700 0.03400
2451544.654330 18.14500 0.02900
2451547.781220 18.08800 0.04100
2451548.758840 18.11900 0.02800
2451549.753120 18.15200 0.02600
2451552.617820 18.08800 0.02800
2451554.744320 18.13000 0.02500
2451555.751030 18.35500 0.03700
2451562.753940 18.14500 0.04000
2451564.632540 18.20200 0.04300
2451567.725120 18.07200 0.03500
2451570.630420 18.22400 0.03100
2451574.741870 18.17500 0.02700
2451577.691550 18.10900 0.03000
2451580.727620 18.26500 0.03300
2451583.612980 18.14300 0.03200
2451586.628490 18.12500 0.03100
2451589.617800 18.47000 0.04400
2451592.609530 18.14100 0.03000
2451593.652330 18.14800 0.03700
2451595.655460 18.14300 0.03600
2451599.595150 18.27400 0.03300
2451601.673110 18.15300 0.04000
2451604.554660 18.13600 0.03200
2451606.589510 18.13000 0.03400
2451609.630880 18.19300 0.03300
2451610.616020 18.10200 0.03100
2451613.507060 18.31100 0.04300
2451615.538970 18.16500 0.03200
2451617.610380 18.15700 0.03300
2451619.593990 18.14600 0.04100
2451620.545210 18.08900 0.04000
2451622.495350 18.37500 0.05300
2451624.491890 18.11400 0.04300
2451626.492740 18.18700 0.03800
2451627.613830 18.13900 0.04300
2451629.492880 18.11900 0.03600
2451630.564330 18.06100 0.03200
2451632.510780 18.43400 0.04000
2451634.488530 18.10700 0.03200
2451643.480460 18.14100 0.04400
2451645.530640 18.08000 0.05200
2451646.479430 18.22600 0.04000
2451650.581130 18.19200 0.07600
2451654.517900 18.15900 0.04600
2451656.504080 18.27100 0.03500
2451659.511520 18.14400 0.03800
2451661.535500 18.36300 0.04300
2451663.560780 18.13100 0.03200
2451667.502430 18.15400 0.04400
2451670.524170 18.15700 0.04000
2451673.494600 18.11800 0.04600
2451681.464540 18.28700 0.07200
2451691.503400 18.19600 0.04300
