2450455.697390 16.20800 0.01000
2450456.678520 16.25200 0.01300
2450456.788060 16.26700 0.01100
2450457.639000 16.41200 0.01200
2450457.697620 16.30800 0.01100
2450457.814900 16.28400 0.01300
2450458.671420 16.17600 0.01200
2450459.634770 16.41300 0.01100
2450459.840420 16.36600 0.01300
2450461.643340 16.32200 0.01200
2450461.771560 16.48200 0.01200
2450462.600110 16.25900 0.01100
2450465.751280 16.19000 0.01200
2450466.838860 16.65400 0.01300
2450468.767800 16.30200 0.01100
2450469.776720 16.17300 0.01300
2450470.794600 16.30300 0.01500
2450472.812530 16.17200 0.01200
2450473.728220 16.40100 0.01600
2450475.573060 16.32400 0.01300
2450477.790630 16.22300 0.01200
2450478.796340 16.21900 0.01200
2450479.796590 16.22000 0.01200
2450480.633060 17.06000 0.01700
2450481.530900 16.19700 0.01300
2450482.823580 16.42500 0.01300
2450483.529030 16.20600 0.01300
2450484.527210 16.24200 0.01500
2450485.531790 16.29400 0.01300
2450486.523950 16.18000 0.01200
2450487.551350 16.42800 0.01400
2450488.563730 16.17200 0.01100
2450489.523800 16.36600 0.01200
2450490.532470 16.24800 0.01100
2450491.534020 16.21100 0.01200
2450492.519180 16.25600 0.01400
2450493.522320 16.20200 0.01100
2450494.517290 17.05900 0.01900
2450494.776770 16.35400 0.01100
2450495.519370 16.19600 0.01300
2450496.514540 16.27200 0.01500
2450496.730940 16.42200 0.01700
2450498.513870 16.26800 0.01400
2450499.776300 16.24300 0.01400
2450500.773790 16.20900 0.01500
2450501.538330 16.41200 0.01400
2450507.524520 16.21300 0.01200
2450508.567140 16.67300 0.01600
2450509.521700 16.16900 0.01200
2450510.552390 16.34900 0.01400
2450510.717630 16.42200 0.01500
2450511.617030 16.17000 0.01300
2450512.551360 16.30500 0.01400
2450513.535490 16.27400 0.01400
2450513.647290 16.24300 0.01000
2450514.515120 16.19200 0.01500
2450514.610600 16.20100 0.01000
2450515.511780 16.35800 0.01200
2450516.515280 16.18600 0.01300
2450517.514830 16.83300 0.01800
2450518.551680 16.21500 0.01100
2450519.504730 16.21900 0.01100
2450519.654240 16.24300 0.01200
2450519.732070 16.29400 0.01400
2450520.670980 16.20600 0.01300
2450521.506900 16.23800 0.01400
2450521.644430 16.26800 0.01500
2450521.708210 16.27300 0.01600
2450523.512150 16.18100 0.01400
2450524.497640 16.40600 0.01700
2450524.537690 16.43000 0.01400
2450525.560850 16.16600 0.01200
2450526.501010 16.30200 0.01500
2450526.596740 16.32900 0.01400
2450527.495810 16.27000 0.01300
2450528.555610 16.18500 0.01500
2450530.535540 16.17100 0.01400
2450530.633150 16.20200 0.01800
2450531.508590 17.04800 0.02600
2450531.607600 17.01500 0.03000
2450532.497210 16.20000 0.01600
2450533.496230 16.23500 0.01500
2450533.622120 16.28300 0.01600
2450534.505490 16.20400 0.01500
2450535.509870 16.23500 0.01000
2450536.658910 16.26700 0.01400
2450540.497090 16.32500 0.01400
2450552.608850 16.33200 0.01400
2450554.523210 16.51600 0.01300
2450558.516260 16.20200 0.01600
2450560.538620 16.16300 0.01400
2450561.479140 16.26400 0.01200
2450562.471170 16.18700 0.01300
2450564.480110 16.27200 0.01700
2450573.470990 16.71800 0.01800
2450673.825320 16.17500 0.01000
2450689.851550 16.26500 0.01200
2450699.797620 16.16500 0.01300
2450701.794860 16.17500 0.01300
2450704.836660 16.18400 0.01200
2450706.782970 16.20000 0.01500
2450707.836320 17.02600 0.02200
2450715.802210 16.17800 0.01200
2450720.782280 16.20400 0.01100
2450722.812740 16.16600 0.01100
2450726.770760 16.29000 0.01100
2450728.810530 16.34600 0.01100
2450729.865340 16.18200 0.01000
2450733.766210 16.21900 0.01500
2450741.861010 16.19400 0.01100
2450744.866470 17.06500 0.01800
2450745.708140 16.21200 0.01100
2450747.775150 16.21500 0.01100
2450748.729290 16.22500 0.01100
2450751.712470 16.39600 0.01300
2450755.672760 16.19500 0.01500
2450759.785860 16.18600 0.01000
2450760.762350 16.24400 0.01100
2450761.847320 16.20000 0.01100
2450765.788910 16.42900 0.01200
2450769.779710 16.20300 0.01200
2450774.786260 16.30100 0.01200
2450778.769620 16.17900 0.01300
2450780.840400 16.19500 0.01100
2450781.774480 16.64200 0.01300
2450783.823460 16.22500 0.00900
2450788.785550 16.37400 0.01000
2450789.741970 16.19900 0.01100
2450792.782020 16.19000 0.01200
2450795.843730 17.06700 0.01500
2450796.844410 16.19500 0.01200
2450797.841900 16.23400 0.01100
2450798.838960 16.20900 0.01100
2450805.764320 16.24900 0.01300
2450816.706690 16.41600 0.01100
2450817.812930 16.17200 0.01100
2450818.848860 16.58900 0.01300
2450819.842890 16.22300 0.01200
2450822.771080 16.20600 0.01000
2450825.730330 16.25400 0.01200
2450827.640860 16.23700 0.01100
2450828.825420 16.27600 0.01200
2450829.659920 16.19500 0.01400
2450830.791300 16.36100 0.01200
2450831.636540 16.18300 0.01200
2450832.712700 16.45900 0.01200
2450833.537800 16.26100 0.01200
2450834.759890 16.22100 0.01400
2450837.804860 16.61500 0.01100
2450839.591720 16.25200 0.01100
2450841.813710 16.30300 0.01100
2450842.778880 16.27400 0.01100
2450844.646940 16.42200 0.01200
2450850.667980 16.22300 0.01200
2450854.728740 16.18200 0.01300
2450856.735340 16.27400 0.01300
2450858.616650 16.38900 0.01400
2450860.763300 17.04500 0.02200
2450864.702750 16.26000 0.01200
2450875.598400 16.20300 0.01000
2450880.515420 16.16900 0.01000
2450887.606280 16.19200 0.01200
2450892.679640 16.27100 0.01100
2450895.502010 16.41200 0.01400
2450897.500770 16.32900 0.01100
2450918.495610 16.25600 0.01300
2450922.484100 16.16500 0.01100
2450928.502650 16.23600 0.01300
2450931.525090 16.17600 0.01200
2450934.497260 16.27300 0.01400
2450947.529760 16.18700 0.01700
2450950.499670 16.19500 0.01100
2450952.491330 16.20600 0.01100
2451053.920670 16.19200 0.01300
2451068.811460 16.27700 0.01400
2451069.802380 16.29700 0.01200
2451071.801190 16.44000 0.01700
2451077.827750 16.20700 0.01100
2451083.776930 16.29400 0.01200
2451088.845750 16.20900 0.01100
2451092.878300 16.45200 0.01300
2451102.770100 16.19500 0.00900
2451106.827130 16.38500 0.01000
2451112.808640 16.19600 0.01000
2451116.784880 16.18300 0.00900
2451126.684680 16.18900 0.01100
2451128.837470 16.22600 0.01100
2451131.848080 16.31000 0.01300
2451132.781990 16.18800 0.01100
2451136.815340 16.38200 0.01100
2451142.707590 16.19400 0.00900
2451151.802180 16.17600 0.01000
2451154.810060 16.22600 0.01100
2451157.803340 16.42800 0.01300
2451160.836830 16.16500 0.01000
2451163.778270 16.18600 0.01100
2451166.812230 17.03700 0.01800
2451169.792770 16.19900 0.01100
2451171.841230 16.29000 0.01000
2451174.767560 16.17000 0.00900
2451175.848860 16.46000 0.01600
2451179.842870 16.20400 0.01200
2451183.737670 16.20800 0.01100
2451185.852430 16.28300 0.01000
2451187.807980 16.40400 0.01000
2451189.831000 16.68100 0.01300
2451191.836400 16.21700 0.00900
2451194.743760 17.03800 0.01600
2451196.624280 16.24800 0.01200
2451201.758950 16.36200 0.01200
2451204.744590 16.21100 0.01100
2451207.637410 16.19700 0.01200
2451211.717810 16.18600 0.01300
2451214.610930 16.17700 0.01200
2451217.664340 16.69800 0.01500
2451219.720150 16.22900 0.01200
2451223.588470 16.17900 0.01100
2451226.681170 16.29900 0.01200
2451228.654970 16.18800 0.01300
2451231.596420 16.78600 0.01600
2451234.673950 16.21700 0.01200
2451239.694650 16.16800 0.01300
2451241.711260 16.24300 0.01300
2451243.518240 16.34600 0.01400
2451245.602950 17.04200 0.01600
2451247.702370 16.25800 0.01300
2451248.670070 16.19900 0.01400
2451254.521550 16.30500 0.01300
2451259.513950 17.07000 0.01800
2451264.508160 16.33500 0.01300
2451267.527320 16.18400 0.01400
2451273.533500 17.05100 0.02100
2451275.512490 16.26400 0.01200
2451278.545050 16.29700 0.01400
2451288.489830 16.17300 0.01300
2451290.619550 16.18400 0.01400
2451298.531090 16.22100 0.01300
2451301.536370 16.48100 0.01500
2451306.477640 16.27300 0.01200
2451312.470550 16.22200 0.01400
2451319.526510 16.34300 0.01400
2451327.457190 16.20500 0.02700
2451330.463520 16.17200 0.01500
2451331.466300 16.38600 0.01300
2451332.461730 16.17100 0.01400
2451333.467310 16.36700 0.01700
2451335.463710 16.20100 0.01300
2451338.493250 16.98200 0.02600
2451342.463000 16.26700 0.01300
2451395.912780 16.21400 0.01300
2451400.898630 16.41600 0.01400
2451412.908950 16.30000 0.01500
2451415.918300 16.16100 0.01500
2451430.873040 16.44300 0.01300
2451432.870270 16.21400 0.01300
2451435.774220 17.04600 0.02400
2451437.767920 16.25300 0.01200
2451440.814410 16.28700 0.01200
2451443.857440 16.17800 0.01400
2451446.889600 16.22400 0.01400
2451448.780660 16.19600 0.01400
2451454.826430 16.28000 0.01500
2451458.816290 16.84200 0.01600
2451459.843730 16.20000 0.01100
2451462.755070 16.21600 0.01300
2451470.795410 16.27900 0.01100
2451475.795090 16.20600 0.01200
2451477.679650 16.67600 0.01600
2451479.720510 16.39600 0.01300
2451484.736180 16.27700 0.01300
2451487.761900 16.19000 0.01000
2451491.690020 16.37900 0.01300
2451493.841940 16.39500 0.01300
2451494.735520 16.16400 0.01200
2451497.791390 16.18900 0.01100
2451499.699190 16.18000 0.01300
2451502.694470 16.24100 0.01300
2451503.844380 16.18100 0.01200
2451505.734910 16.28600 0.01300
2451507.806070 16.35700 0.01400
2451510.782150 16.21500 0.01100
2451512.741190 16.23700 0.01300
2451514.852400 16.43300 0.01500
2451515.706520 16.17500 0.01200
2451517.738180 16.19200 0.01000
2451518.843130 16.30800 0.01100
2451521.697280 16.36700 0.01200
2451523.644330 16.54700 0.02100
2451525.748340 16.21600 0.01000
2451527.741070 16.22600 0.01100
2451528.820190 16.32600 0.01200
2451529.684370 16.16600 0.01100
2451531.801720 16.17400 0.01100
2451538.757960 16.17400 0.01200
2451542.681870 16.40400 0.01200
2451544.724510 16.41500 0.01100
2451547.796850 16.24200 0.01200
2451548.774580 16.20600 0.01300
2451549.793340 16.24000 0.01100
2451552.692430 16.17400 0.01100
2451553.768140 16.28700 0.01100
2451554.783350 16.19600 0.01000
2451555.770360 16.27300 0.01200
2451561.563530 16.27200 0.01200
2451562.769760 16.20800 0.01100
2451564.658640 16.20600 0.01100
2451567.616160 16.24900 0.01200
2451570.583340 16.29600 0.01100
2451573.623620 16.19800 0.01300
2451576.609000 16.20000 0.01100
2451579.671940 16.75400 0.01300
2451581.723590 16.40800 0.01600
2451583.722490 16.28800 0.01200
2451585.657640 16.17700 0.01300
2451588.607810 16.68000 0.01500
2451591.685540 16.21600 0.01500
2451593.589180 16.71800 0.01500
2451595.709880 16.43500 0.01400
2451599.682160 16.19400 0.01200
2451600.695730 16.23800 0.01400
2451604.546390 16.22200 0.01200
2451606.521100 16.20700 0.01200
2451609.621720 16.41900 0.01300
2451610.584580 16.18400 0.01200
2451611.655200 16.35100 0.01400
2451613.561190 16.18300 0.01100
2451615.507490 16.17200 0.01000
2451617.506930 16.20300 0.01100
2451619.529450 16.20100 0.01300
2451621.502000 16.40800 0.01400
2451623.500430 16.42800 0.01500
2451625.502410 16.32100 0.01300
2451627.502560 16.20000 0.01200
2451629.547470 16.19400 0.01200
2451630.556320 17.02900 0.02200
2451632.502850 16.23500 0.01100
2451634.542970 16.26600 0.01200
2451635.614420 16.29600 0.01300
2451643.534420 16.22900 0.01400
2451645.491580 16.18300 0.01300
2451650.549760 16.19500 0.01800
2451653.547200 16.78800 0.01700
2451655.520860 16.21600 0.01300
2451657.512250 16.21800 0.01500
2451660.537450 16.40100 0.01400
2451662.488340 16.28200 0.01200
2451664.503160 16.18300 0.01100
2451667.556890 17.06000 0.01900
2451671.486270 16.25100 0.01300
2451676.491000 16.32400 0.01400
2451690.494960 16.35300 0.01600
