2450455.651580 16.84600 0.01200
2450455.730370 16.84800 0.01300
2450455.777950 16.85400 0.01400
2450456.598040 17.15700 0.01500
2450456.647760 17.02700 0.01700
2450456.718500 16.92600 0.01500
2450456.765970 16.91500 0.01300
2450456.817400 16.89000 0.01500
2450457.565740 16.80000 0.01400
2450457.609680 16.79900 0.01300
2450457.668320 16.79200 0.01400
2450457.726900 16.79500 0.01400
2450457.785560 16.78800 0.01300
2450457.844270 16.80600 0.01500
2450458.642130 16.90400 0.01600
2450458.700770 16.91700 0.01800
2450459.559340 16.84300 0.01500
2450459.605510 16.80600 0.01400
2450459.664080 16.81700 0.01300
2450459.723530 16.80300 0.01400
2450459.767360 16.78300 0.01400
2450459.811150 16.80500 0.01400
2450461.570230 17.01100 0.01400
2450461.614030 16.93900 0.01400
2450461.672680 16.91200 0.01400
2450461.738820 16.90800 0.01300
2450461.800840 16.91300 0.01800
2450462.570760 16.79900 0.01300
2450462.629400 16.79000 0.01300
2450462.675380 16.79900 0.01300
2450465.674240 16.87500 0.01700
2450465.721930 16.87200 0.01700
2450465.806700 16.90100 0.01500
2450466.657960 16.92200 0.01400
2450466.724470 16.88600 0.01500
2450466.809480 16.89600 0.01400
2450467.661610 16.80000 0.01400
2450467.766220 16.80100 0.01400
2450467.832170 16.81200 0.01500
2450468.668300 16.99900 0.01600
2450468.738480 17.03300 0.01600
2450468.797070 17.01100 0.01400
2450468.848230 17.01100 0.01400
2450469.669170 16.82600 0.01700
2450469.747290 16.79900 0.01600
2450469.806200 16.77800 0.01500
2450470.743940 16.89600 0.01800
2450471.655010 16.91200 0.01600
2450471.791790 16.87200 0.01600
2450472.629600 16.80000 0.01400
2450472.673460 16.81500 0.01500
2450472.717250 16.79800 0.01600
2450472.783200 16.81500 0.01600
2450474.709160 16.79300 0.01500
2450474.775610 16.80000 0.02400
2450475.543550 16.88200 0.01600
2450475.602340 16.88700 0.01600
2450475.668480 16.90200 0.01800
2450475.720610 16.90600 0.01800
2450476.754610 16.87500 0.01700
2450477.540290 16.80900 0.01400
2450477.591610 16.80800 0.01300
2450477.739070 16.82300 0.01400
2450477.819940 16.81100 0.01500
2450478.546440 17.03800 0.01600
2450478.766830 16.93400 0.01500
2450478.825800 16.87000 0.01400
2450479.545270 16.83500 0.01500
2450479.589190 16.81000 0.01300
2450479.752090 16.80800 0.01400
2450480.581340 16.92300 0.01500
2450480.662500 16.91300 0.01300
2450480.756060 16.93000 0.01500
2450480.800190 16.98900 0.01600
2450481.566520 16.88100 0.01500
2450481.714890 16.87100 0.01500
2450481.758870 16.86900 0.01700
2450481.802830 16.85300 0.01500
2450482.715760 16.82100 0.01400
2450482.793660 16.84200 0.01300
2450483.582030 16.99500 0.01700
2450483.626480 16.97300 0.01700
2450483.670330 16.95300 0.01600
2450483.714330 16.92300 0.01500
2450483.758220 16.88200 0.01500
2450483.802140 16.88600 0.01600
2450484.580700 16.78300 0.01500
2450484.689370 16.78400 0.01500
2450484.733740 16.79700 0.01500
2450484.777740 16.80100 0.01500
2450485.584340 16.90200 0.01400
2450485.731290 17.03700 0.01600
2450485.775370 17.15700 0.01700
2450486.580850 16.88100 0.01400
2450486.626360 16.87400 0.01500
2450486.722910 16.85100 0.01500
2450486.768110 16.86500 0.01500
2450487.607800 16.81200 0.01300
2450487.656090 16.82000 0.01300
2450487.703840 16.81900 0.01300
2450487.748010 16.85300 0.01400
2450487.792180 16.87400 0.01500
2450488.593310 16.94800 0.01400
2450488.637270 16.92100 0.01300
2450488.706130 16.89200 0.01600
2450488.750140 16.89900 0.01500
2450488.794190 16.88100 0.01600
2450489.569050 16.82500 0.01300
2450489.658030 16.79900 0.01300
2450489.701940 16.81500 0.01300
2450489.745860 16.80700 0.01300
2450490.562270 16.93000 0.01300
2450490.699490 17.16900 0.01700
2450490.743580 17.29300 0.01800
2450490.787590 17.41800 0.01900
2450491.586800 16.86000 0.01400
2450491.638610 16.83800 0.01400
2450491.682750 16.86500 0.01400
2450491.796150 16.82600 0.01500
2450492.570970 16.85400 0.01600
2450492.645290 16.84500 0.01500
2450493.574010 16.91700 0.01400
2450493.618500 16.87400 0.01400
2450494.568720 16.79900 0.01300
2450494.612650 16.81300 0.01400
2450494.656870 16.82400 0.01400
2450494.701200 16.82800 0.01300
2450494.746180 16.82000 0.01400
2450495.571530 17.04500 0.01700
2450495.645180 17.24100 0.02000
2450495.698630 17.42200 0.02700
2450496.566920 16.84700 0.01500
2450496.611690 16.85500 0.01600
2450496.655740 16.85100 0.02000
2450496.700630 16.83300 0.02000
2450497.740080 16.88900 0.01900
2450498.565980 16.90500 0.01500
2450498.610030 16.85700 0.01300
2450498.723780 16.88100 0.01500
2450498.767700 16.85600 0.01600
2450499.560930 16.81300 0.01500
2450499.606630 16.80800 0.01400
2450499.746940 16.83300 0.01700
2450500.559330 17.22800 0.02100
2450500.603660 17.35700 0.02400
2450500.648550 17.45200 0.02600
2450500.699700 17.52100 0.02700
2450500.744140 17.46200 0.02900
2450501.567840 16.84400 0.01600
2450501.686590 16.83000 0.02000
2450507.556280 16.84800 0.01300
2450507.601460 16.86800 0.01600
2450507.673280 16.88400 0.02100
2450509.552140 16.82100 0.01600
2450509.599210 16.83100 0.01600
2450509.651520 16.82600 0.01600
2450510.593760 17.43900 0.02400
2450510.639330 17.31200 0.02200
2450510.686920 17.24300 0.02100
2450511.679210 16.82600 0.02100
2450512.585880 16.87000 0.01400
2450512.634220 16.87600 0.01800
2450512.708520 16.87900 0.01300
2450512.754020 16.89300 0.01300
2450513.566170 16.85900 0.01500
2450513.611760 16.83500 0.01300
2450513.703440 16.81700 0.01400
2450513.750660 16.82500 0.01500
2450514.574410 16.83900 0.01300
2450514.643480 16.83200 0.01400
2450514.693840 16.84800 0.01400
2450514.740700 16.84400 0.01400
2450515.568560 17.28200 0.01700
2450515.623320 17.14800 0.01500
2450515.671560 17.00200 0.01500
2450516.574880 16.79100 0.01700
2450516.629090 16.81600 0.01700
2450516.676010 16.81500 0.01400
2450516.722560 16.80100 0.01500
2450517.572870 16.88800 0.01500
2450517.622690 16.87000 0.01700
2450517.672680 16.90500 0.01800
2450517.718860 16.93400 0.01700
2450518.610230 16.82400 0.01600
2450518.655460 16.83800 0.01600
2450518.704540 16.82800 0.01900
2450519.570850 16.85400 0.01500
2450519.617460 16.83400 0.01500
2450519.699890 16.86100 0.01600
2450520.711620 16.92800 0.01800
2450521.567120 16.82900 0.01900
2450521.612270 16.82500 0.01900
2450521.675030 16.80900 0.01900
2450523.576280 16.82700 0.01600
2450523.628820 16.83600 0.01600
2450523.678700 16.81300 0.01800
2450524.568630 16.85800 0.01800
2450524.618670 16.85900 0.01900
2450526.555810 16.79400 0.02100
2450526.657790 16.80800 0.01800
2450527.680950 17.03200 0.02000
2450530.571090 16.91200 0.02200
2450531.568510 16.79500 0.01800
2450532.558000 17.00000 0.02000
2450533.575210 16.82400 0.01800
2450534.564390 16.89900 0.02300
2450534.608550 16.89200 0.01900
2450534.660300 16.90200 0.02100
2450535.549030 16.89200 0.01500
2450535.609320 16.88000 0.01900
2450535.683030 16.86800 0.02000
2450536.528140 16.80300 0.01500
2450536.573380 16.80400 0.01500
2450536.623810 16.80200 0.01700
2450537.522760 17.02000 0.01700
2450537.622920 17.04600 0.01800
2450537.669800 17.02100 0.02100
2450538.510710 16.82800 0.01800
2450538.562500 16.80500 0.01500
2450539.519350 16.89900 0.01600
2450539.630480 16.91800 0.01500
2450539.674570 16.91700 0.01500
2450540.680620 16.87100 0.01600
2450541.529760 16.80400 0.01500
2450541.586780 16.81900 0.01300
2450542.518840 17.05900 0.01700
2450542.570750 17.02100 0.01600
2450542.618200 16.98400 0.01500
2450542.662350 16.94200 0.01700
2450543.557050 16.81600 0.01400
2450543.601140 16.79600 0.01400
2450543.638200 16.81200 0.01500
2450544.509850 16.89200 0.01500
2450544.554150 16.92800 0.01800
2450544.598420 16.90700 0.01500
2450544.643640 16.92200 0.01800
2450551.499570 16.81400 0.01400
2450552.507890 16.95000 0.01700
2450553.516340 16.74900 0.01400
2450553.627070 16.78200 0.01600
2450554.493090 16.93900 0.01600
2450554.578550 17.02500 0.02000
2450555.499410 16.87500 0.02100
2450557.599990 16.88600 0.01800
2450558.546760 16.77800 0.02200
2450559.530570 17.07100 0.01700
2450560.508620 16.84100 0.01800
2450561.508660 16.83900 0.01900
2450562.510220 16.87700 0.02100
2450564.511350 17.26500 0.02400
2450565.517180 16.82800 0.01500
2450566.511180 16.83900 0.01400
2450567.512230 16.85800 0.01300
2450569.507330 17.44000 0.02200
2450571.493130 16.84300 0.01600
2450572.522360 16.87900 0.01600
2450573.526220 16.80900 0.01600
2450574.484600 17.49600 0.01900
2450575.483240 16.82900 0.01500
2450576.498320 16.88800 0.01800
2450577.492200 16.83300 0.01500
2450578.505250 16.82100 0.01300
2450582.487910 16.82200 0.01800
2450583.490650 16.86000 0.01400
2450672.876060 17.47600 0.01700
2450689.906540 16.95300 0.01400
2450699.909950 17.04800 0.01700
2450701.826870 16.88200 0.01600
2450704.869370 17.03800 0.01600
2450706.850800 16.88900 0.01800
2450714.818240 16.96300 0.01300
2450716.782840 16.91300 0.01400
2450720.839180 16.79100 0.01200
2450728.778030 16.83800 0.01300
2450729.778020 16.89000 0.01400
2450730.733570 16.78100 0.01400
2450733.824570 16.88000 0.02100
2450741.827820 17.30500 0.01900
2450745.782630 16.83800 0.01400
2450747.831060 16.78500 0.01300
2450753.779020 16.91600 0.01500
2450759.819470 16.80800 0.01300
2450766.793640 16.89700 0.01700
2450772.812710 16.80800 0.01300
2450775.794440 16.91100 0.01300
2450779.813100 16.81100 0.01300
2450787.789520 16.83200 0.01300
2450789.773510 16.80600 0.01400
2450790.784000 17.28000 0.01700
2450795.741610 17.39400 0.01700
2450796.813520 16.83400 0.01400
2450797.741270 16.84700 0.01300
2450798.713250 16.88400 0.01300
2450805.798160 17.18500 0.02100
2450816.769190 16.81100 0.01300
2450817.688390 16.88500 0.01300
2450819.788090 16.86900 0.01400
2450822.802280 17.00900 0.01200
2450824.831560 16.90700 0.01300
2450826.655030 16.81200 0.01500
2450829.725640 16.91500 0.01500
2450832.681870 17.04700 0.01500
2450836.780690 16.81900 0.01600
2450840.660050 16.87500 0.01500
2450843.660530 16.78700 0.01300
2450850.634090 16.85000 0.01400
2450854.664850 17.09800 0.01900
2450855.638830 16.84200 0.01600
2450856.605140 16.84000 0.01600
2450858.577710 16.80400 0.01400
2450864.680880 17.47600 0.02700
2450866.639820 16.88300 0.02000
2450875.553020 16.79700 0.01100
2450879.639550 17.01600 0.01700
2450880.538640 16.80600 0.01400
2450887.551920 16.82500 0.01600
2450892.635480 16.81100 0.01400
2450895.526360 16.79900 0.01600
2450898.533200 16.88100 0.01200
2450918.520330 16.94000 0.02200
2450922.600550 16.82100 0.01700
2450928.526530 17.35100 0.02100
2450931.548440 16.85200 0.02000
2450933.558180 17.52600 0.02300
2450947.497840 16.84900 0.02000
2450951.547800 16.81300 0.01300
2451045.886200 16.85100 0.01500
2451051.866480 16.90900 0.01600
2451052.901680 16.80200 0.01500
2451053.881870 16.93600 0.01400
2451054.897580 16.82100 0.01300
2451055.870050 16.86200 0.01700
2451059.882830 16.81600 0.01700
2451061.892560 16.88700 0.01600
2451068.890670 17.01300 0.01400
2451076.861960 16.91500 0.01700
2451081.865080 16.85000 0.01300
2451087.812140 16.82100 0.01300
2451091.814650 16.83700 0.01700
2451102.797100 16.85800 0.01100
2451106.852120 16.82600 0.01200
2451107.779880 16.87400 0.01300
2451113.792670 16.84100 0.01300
2451119.797400 16.85700 0.01500
2451126.820450 16.80900 0.01300
2451131.691230 16.79800 0.01500
2451132.743210 17.03400 0.01400
2451136.776490 16.80700 0.01300
2451138.800650 16.78200 0.01200
2451142.667670 17.01700 0.01400
2451144.736600 16.92800 0.01300
2451151.762440 16.84700 0.01300
2451155.761720 16.84900 0.01300
2451158.759260 16.78900 0.01300
2451161.737190 16.84300 0.01200
2451165.757910 16.82900 0.01300
2451169.752820 17.30900 0.01800
2451174.726640 17.14800 0.01400
2451179.743460 16.93400 0.01600
2451181.815500 16.99200 0.01600
2451186.769930 16.99800 0.01300
2451187.831210 16.79400 0.01200
2451189.840040 16.89300 0.01400
2451196.709920 17.03600 0.01800
2451201.718790 17.00400 0.01600
2451203.738640 16.90000 0.01500
2451207.595580 16.80900 0.01600
2451211.633330 16.94100 0.01500
2451214.634180 16.87200 0.01500
2451217.609070 16.80400 0.01200
2451220.613900 16.81900 0.01400
2451223.640130 17.30300 0.01700
2451225.581050 16.82800 0.01300
2451227.661590 16.81800 0.01400
2451231.557480 16.87000 0.01600
2451234.605720 16.80500 0.01400
2451236.613210 16.83700 0.01700
2451240.565680 16.86100 0.01600
2451242.667370 16.86400 0.01800
2451244.617010 16.80000 0.01400
2451247.547540 16.86400 0.01900
2451252.663430 16.88500 0.02000
2451256.532290 16.82000 0.01700
