2450446.720560 18.36800 0.03800
2450446.729160 18.42400 0.04100
2450446.737410 18.51200 0.04200
2450446.745720 18.49800 0.04100
2450446.753980 18.51000 0.04000
2450455.661320 18.24400 0.02800
2450455.737650 18.23500 0.03200
2450455.785220 18.27100 0.03400
2450456.605330 18.40300 0.03400
2450456.655080 18.57300 0.05400
2450456.725830 18.49600 0.04400
2450456.773260 18.34300 0.03100
2450456.824680 18.25300 0.03800
2450457.573010 18.22700 0.03100
2450457.616970 18.22000 0.02900
2450457.675600 18.23100 0.03400
2450457.734190 18.23900 0.03100
2450457.792830 18.22800 0.03500
2450458.649410 18.24900 0.03400
2450458.718480 18.19300 0.03800
2450459.566620 18.22000 0.03800
2450459.612790 18.26800 0.03500
2450459.671360 18.41900 0.03800
2450459.730780 18.62700 0.04300
2450459.774650 18.48900 0.04100
2450459.818460 18.27300 0.03600
2450461.577510 18.26000 0.03200
2450461.621300 18.22300 0.03100
2450461.679970 18.20700 0.02900
2450461.746100 18.21800 0.03100
2450461.808120 18.21900 0.04300
2450462.578060 18.23600 0.02800
2450462.636690 18.24900 0.02900
2450462.682660 18.32600 0.03100
2450465.681520 18.22800 0.04500
2450465.729200 18.34100 0.04600
2450465.813980 18.63800 0.04600
2450466.665220 18.29200 0.03700
2450466.731750 18.17700 0.03100
2450466.816750 18.21300 0.03400
2450467.668900 18.26500 0.03300
2450467.773480 18.23400 0.03500
2450467.839450 18.17300 0.03600
2450468.679810 18.26400 0.04000
2450468.745750 18.28400 0.03400
2450468.804360 18.51900 0.03900
2450468.840930 18.57800 0.03800
2450469.676490 18.39300 0.04500
2450469.754580 18.22400 0.03800
2450469.813490 18.21400 0.04100
2450470.751210 18.23300 0.05000
2450471.662280 18.22400 0.04000
2450471.799070 18.33300 0.04500
2450472.636950 18.63400 0.04500
2450472.680740 18.57100 0.04300
2450472.724540 18.28500 0.04100
2450472.790480 18.26000 0.04700
2450474.716460 18.23800 0.03800
2450475.550820 18.28200 0.03700
2450475.609620 18.35900 0.04200
2450475.675740 18.68100 0.06400
2450475.727870 18.46000 0.05200
2450476.761880 18.18600 0.04300
2450477.547580 18.23100 0.03300
2450477.598870 18.25400 0.03200
2450477.746350 18.29000 0.03600
2450477.827210 18.24800 0.04100
2450478.553730 18.26600 0.03500
2450478.774120 18.61900 0.04300
2450478.833060 18.24900 0.03500
2450479.552550 18.47000 0.04300
2450479.596440 18.32800 0.03200
2450479.744780 18.22500 0.03600
2450479.834060 18.17000 0.04700
2450480.588610 18.21100 0.03800
2450480.669760 18.25400 0.03000
2450480.763340 18.18600 0.03500
2450480.807470 18.24600 0.03900
2450481.573780 18.23200 0.03600
2450481.722160 18.45500 0.03900
2450481.766140 18.67700 0.06000
2450481.810090 18.58900 0.04800
2450482.723020 18.24600 0.03300
2450482.800930 18.28700 0.03200
2450483.589290 18.26400 0.04300
2450483.633760 18.24100 0.03800
2450483.677600 18.19100 0.03500
2450483.721590 18.22300 0.03400
2450483.765500 18.21400 0.03700
2450483.809420 18.23600 0.04100
2450484.587970 18.24300 0.03800
2450484.696650 18.28200 0.03500
2450484.741000 18.36800 0.03900
2450484.785020 18.55600 0.04800
2450485.591600 18.68800 0.04600
2450485.738550 18.26300 0.03600
2450485.782660 18.25600 0.03900
2450486.588130 18.20500 0.03800
2450486.633700 18.29100 0.03500
2450486.730200 18.23600 0.03600
2450486.775390 18.20000 0.03200
2450487.615090 18.24900 0.03100
2450487.663350 18.25300 0.03000
2450487.711180 18.24700 0.03100
2450487.755280 18.31600 0.03500
2450487.799440 18.46400 0.04300
2450488.600570 18.66400 0.04200
2450488.644530 18.62400 0.03800
2450488.713390 18.37200 0.03800
2450488.757380 18.23100 0.03700
2450488.801460 18.21400 0.04300
2450489.576320 18.24200 0.02900
2450489.665310 18.31300 0.03100
2450489.709200 18.25500 0.03400
2450489.753150 18.24600 0.03200
2450490.569550 18.23000 0.02700
2450490.706740 18.24900 0.03300
2450490.750850 18.21200 0.03600
2450490.794850 18.32100 0.03400
