2450455.670700 16.35300 0.01000
2450455.744940 16.35900 0.01100
2450455.792510 16.35000 0.01100
2450456.612610 16.60900 0.01200
2450456.662340 16.61400 0.01700
2450456.695120 16.59100 0.01400
2450456.733130 16.54600 0.01300
2450456.780530 16.50100 0.01100
2450456.831960 16.45700 0.01200
2450457.580300 16.35400 0.01100
2450457.624250 16.35800 0.01100
2450457.682870 16.36400 0.01200
2450457.741470 16.36400 0.01200
2450457.800110 16.37900 0.01200
2450457.829600 16.38800 0.01200
2450458.656690 16.95800 0.01500
2450458.725750 16.68700 0.01500
2450459.573900 16.34200 0.01200
2450459.620060 16.34500 0.01200
2450459.678640 16.35500 0.01100
2450459.738070 16.36600 0.01200
2450459.781940 16.36400 0.01200
2450459.825740 16.35500 0.01200
2450461.584820 16.37200 0.01200
2450461.628560 16.39000 0.01200
2450461.687250 16.39600 0.01100
2450461.753400 16.42300 0.01200
2450461.815400 16.41800 0.01400
2450462.585340 16.53600 0.01200
2450462.643960 16.47500 0.01100
2450462.689940 16.45700 0.01200
2450465.692010 16.43300 0.01300
2450465.736480 16.45400 0.01300
2450465.821230 16.46400 0.01200
2450466.672510 16.43600 0.01300
2450466.739060 16.43200 0.01200
2450466.824040 16.41000 0.01200
2450467.676170 16.38500 0.01200
2450467.780770 16.39200 0.01100
2450467.846700 16.42300 0.01300
2450468.687070 16.35700 0.01200
2450468.753010 16.35800 0.01200
2450468.811630 16.35400 0.01100
2450468.833650 16.35600 0.01100
2450469.683760 16.47800 0.01300
2450469.761880 16.62100 0.01400
2450469.830830 16.86100 0.01800
2450470.762470 16.38100 0.01400
2450470.809560 16.37000 0.01500
2450471.669580 16.44200 0.01300
2450471.806360 16.55800 0.02100
2450472.644230 16.33500 0.01100
2450472.688010 16.34800 0.01100
2450472.731800 16.33100 0.01200
2450472.797720 16.35600 0.01300
2450472.827230 16.36900 0.01500
2450474.723750 16.36200 0.01300
2450475.558110 16.51300 0.01400
2450475.616890 16.57400 0.01400
2450475.682990 16.60400 0.01800
2450475.735140 16.57500 0.01500
2450476.769150 16.36700 0.01500
2450477.554840 17.34000 0.01800
2450477.606170 17.33300 0.01800
2450477.753620 16.70900 0.01300
2450477.834460 16.49500 0.01400
2450478.561000 16.35500 0.01200
2450478.781400 16.34800 0.01100
2450478.840330 16.35100 0.01200
2450479.559820 16.56300 0.01300
2450479.603690 16.51300 0.01200
2450479.737470 16.40600 0.01300
2450479.841290 16.38200 0.01400
2450480.595890 16.37000 0.01200
2450480.677030 16.37700 0.01100
2450480.770620 16.40200 0.01200
2450480.814730 16.42000 0.01300
2450481.581070 16.63700 0.01300
2450481.729450 16.46600 0.01300
2450481.773420 16.46200 0.01300
2450481.817370 16.45700 0.01400
2450482.730290 16.35500 0.01100
2450482.808200 16.38000 0.01200
2450483.596560 16.39900 0.01400
2450483.641010 16.40900 0.01300
2450483.684890 16.39500 0.01200
2450483.728860 16.38600 0.01200
2450483.772770 16.37800 0.01200
2450483.816690 16.37500 0.01300
2450484.595240 16.40200 0.01200
2450484.703910 16.44400 0.01300
2450484.748270 16.43400 0.01200
2450484.792290 16.44900 0.01200
2450485.598880 16.45500 0.01200
2450485.745820 16.42400 0.01200
2450485.789940 16.41400 0.01200
2450486.595410 16.37700 0.01300
2450486.681750 16.39200 0.01300
2450486.737470 16.39000 0.01200
2450486.782640 16.38700 0.01200
2450487.622370 16.36600 0.01100
2450487.670620 16.35500 0.01100
2450487.718440 16.36900 0.01100
2450487.762540 16.35000 0.01100
2450487.806730 16.35600 0.01200
2450488.607890 16.45900 0.01200
2450488.651790 16.47000 0.01100
2450488.720670 16.47700 0.01400
2450488.764660 16.53100 0.01400
2450488.808730 16.63700 0.01500
2450489.583580 16.42300 0.01100
2450489.672580 16.41100 0.01100
2450489.716480 16.39300 0.01100
2450489.760420 16.38600 0.01200
2450490.576820 16.37800 0.01100
2450490.713990 16.44200 0.01100
2450490.758110 16.49100 0.01300
2450490.802100 16.54500 0.01200
2450491.601330 16.35700 0.01100
2450491.653150 16.35500 0.01200
2450491.697280 16.34600 0.01200
2450491.810700 16.36400 0.01300
2450492.585510 16.54800 0.01400
2450492.659840 16.81200 0.01800
2450493.588550 16.37000 0.01100
2450493.633020 16.37100 0.01200
2450494.583280 16.50400 0.01200
2450494.627210 16.54200 0.01300
2450494.671400 16.60400 0.01400
2450494.715730 16.60800 0.01300
2450494.760710 16.58800 0.01200
2450495.586070 16.34600 0.01300
2450495.659700 16.35500 0.01400
2450495.713190 16.35100 0.01600
2450496.581440 17.30900 0.02000
2450496.626220 17.35500 0.02000
2450496.670300 17.21600 0.02500
2450496.715220 17.04900 0.02200
2450498.580530 16.58500 0.01200
2450498.624560 16.53600 0.01200
2450498.738290 16.44000 0.01300
2450498.782260 16.41300 0.01300
2450499.575480 16.36300 0.01200
2450499.621180 16.37700 0.01100
2450499.761480 16.38700 0.01400
2450500.544710 16.91500 0.02000
2450500.618170 16.62600 0.01900
2450500.663110 16.52200 0.01600
2450500.714220 16.46500 0.01400
2450500.758680 16.45800 0.01500
2450501.582360 16.35400 0.01300
2450501.701110 16.35900 0.01400
2450507.570790 16.43700 0.01300
2450507.615980 16.43400 0.01500
2450507.687800 16.44300 0.01700
2450509.566650 16.36800 0.01300
2450509.613780 16.37300 0.01300
2450509.666100 16.37800 0.01400
2450510.608280 16.35000 0.01300
2450510.653850 16.33600 0.01300
2450510.701430 16.33700 0.01400
2450511.693740 16.76000 0.02200
2450512.600420 16.37200 0.01200
2450512.648720 16.37600 0.01500
2450512.723050 16.34400 0.01100
2450513.580720 16.46000 0.01400
2450513.626290 16.50700 0.01100
2450513.717990 16.61100 0.01300
2450514.588950 16.33000 0.01100
2450514.658030 16.33300 0.01300
2450514.708370 16.33900 0.01200
2450514.755230 16.33600 0.01100
2450515.583090 17.13500 0.01600
2450515.637840 17.33500 0.01800
2450515.686080 17.31600 0.02000
2450516.589410 16.35200 0.01500
2450516.643600 16.35300 0.01300
2450516.690570 16.33500 0.01300
2450516.737070 16.33300 0.01400
2450517.587380 16.58800 0.01500
2450517.637220 16.56300 0.01400
2450517.687210 16.50300 0.01500
2450517.733350 16.44600 0.01400
2450518.669980 16.36400 0.01400
2450518.719070 16.37900 0.01400
2450519.585340 16.90700 0.01400
2450519.632000 16.69300 0.01600
2450520.726160 16.35100 0.01400
2450521.581670 16.41800 0.01300
2450521.626780 16.39300 0.01500
2450523.590910 16.46500 0.01400
2450523.643720 16.45600 0.01400
2450523.693620 16.43500 0.01700
2450524.583330 16.35100 0.01400
2450524.633310 16.34300 0.01800
2450526.570310 16.39100 0.01600
2450527.695480 16.40400 0.01500
2450530.585610 16.47200 0.02100
2450531.583020 16.38400 0.01500
2450532.572510 16.43500 0.01700
2450533.589740 16.31800 0.01500
2450534.578970 16.93900 0.01900
2450534.623040 17.12400 0.02100
2450534.674810 17.29800 0.03100
2450535.563520 16.36400 0.01200
2450535.623830 16.32800 0.01400
2450536.542690 16.58600 0.01400
2450536.587860 16.61100 0.01500
2450536.638390 16.56300 0.01900
2450537.537270 16.34800 0.01200
2450537.637470 16.34100 0.01200
2450538.525260 17.29600 0.02300
2450538.576990 17.07700 0.01800
2450539.533900 16.33300 0.01200
2450539.644970 16.33700 0.01200
2450540.650710 16.39400 0.01400
2450541.544270 16.35600 0.01200
2450541.601280 16.36200 0.01200
2450542.533360 16.53200 0.01300
2450542.585240 16.47100 0.01300
2450542.632700 16.45500 0.01400
2450543.571600 16.34700 0.01200
2450543.615650 16.35300 0.01300
2450543.652700 16.38000 0.01300
2450544.524360 16.39300 0.01200
2450544.568670 16.37900 0.01300
2450544.612940 16.37700 0.01600
2450544.658180 16.36100 0.01300
2450551.514100 16.38400 0.01200
2450552.525550 16.34600 0.01300
2450553.530920 16.63000 0.01300
2450554.507620 16.38200 0.01300
2450554.593070 16.34000 0.01600
2450555.513940 16.49100 0.01700
2450557.614530 17.07800 0.02100
2450558.561290 16.31600 0.01700
2450559.545130 16.52200 0.01400
2450560.523160 16.35300 0.01500
2450561.523180 16.66100 0.01400
2450562.524740 16.34700 0.01400
2450564.525930 16.39800 0.01500
2450565.531720 16.43000 0.01300
2450566.525700 16.35700 0.01200
2450567.526780 16.38000 0.01100
2450568.512030 16.41800 0.01600
2450569.521810 16.42200 0.01200
2450571.507670 16.35900 0.01200
2450572.537920 16.56800 0.01300
2450574.499850 16.46300 0.01200
2450575.498440 16.33000 0.01400
2450577.507420 16.34200 0.01200
2450578.520960 16.58000 0.01300
2450582.503130 16.42200 0.01400
2450583.505880 16.39100 0.01200
2450672.891340 16.35300 0.01100
2450689.875340 16.35500 0.01100
2450699.876550 16.38400 0.01100
2450701.842170 16.47700 0.01400
2450704.884680 16.36900 0.01400
2450706.866080 16.37800 0.01400
2450714.841940 16.35500 0.01100
2450716.798130 16.39800 0.01100
2450720.854460 16.47700 0.01400
2450728.793290 17.20400 0.01500
2450729.793330 16.36200 0.01200
2450730.748870 16.62800 0.01300
2450733.839890 16.36000 0.01400
2450741.843100 16.38500 0.01200
2450745.797970 16.46500 0.01200
2450747.846330 17.28300 0.01600
2450753.800210 16.46100 0.01200
2450759.834760 16.44500 0.01100
2450766.808890 16.92600 0.02000
2450772.828030 16.46300 0.01200
2450775.809740 16.35700 0.01100
2450779.828390 16.36900 0.01100
2450787.804770 16.57800 0.01100
2450789.788800 17.36500 0.02000
2450790.799270 16.35300 0.01100
2450795.756900 16.39900 0.01100
2450796.828800 16.42700 0.01200
2450797.756570 16.45900 0.01100
2450798.728540 16.37200 0.01100
2450805.813430 16.39700 0.01500
2450816.784450 16.45500 0.01200
2450817.703690 16.35100 0.01100
2450819.803360 16.44700 0.01300
2450822.817570 16.34600 0.01000
2450824.846810 16.36800 0.01100
2450826.670310 16.35600 0.01200
2450829.740890 16.61100 0.01300
2450832.697110 16.34900 0.01100
2450836.795930 16.36800 0.01200
2450840.675300 16.37100 0.01400
2450843.675740 16.41100 0.01100
2450850.649330 17.26400 0.01800
2450854.687160 16.63400 0.01400
2450855.654050 16.32300 0.01400
2450856.620370 16.42800 0.01500
2450858.592930 16.44900 0.01200
2450864.743020 16.33000 0.01700
2450875.568260 16.50900 0.01100
2450880.553820 16.38900 0.01200
2450887.567130 16.33300 0.01200
2450892.695440 16.91100 0.01500
2450895.541550 16.36000 0.01200
2450898.548440 16.41100 0.00900
2450918.536630 16.39000 0.01800
2450922.615760 16.45400 0.01300
2450928.541720 16.43700 0.01500
2450933.573400 16.36000 0.01300
2450947.513030 16.37800 0.01600
2450952.506890 16.34100 0.01200
2451045.901500 16.32800 0.01300
2451051.881720 16.39400 0.01200
2451052.916960 16.41900 0.01500
2451053.897190 16.36800 0.01000
2451054.912860 16.34000 0.01100
2451055.885360 16.40700 0.01500
2451059.898120 16.63300 0.01500
2451061.907880 16.53800 0.01500
2451069.855310 16.38700 0.01100
2451076.877260 16.38700 0.01100
2451087.827470 16.32500 0.01200
2451091.829980 16.33900 0.01300
2451102.812370 16.35500 0.00900
2451106.867400 16.34600 0.01100
2451107.795180 16.50400 0.01200
2451113.807960 16.44300 0.01100
2451119.812680 16.34100 0.01100
2451128.820940 16.60300 0.01300
2451131.706490 16.35800 0.01400
2451132.758520 16.45000 0.01100
2451136.791830 16.42400 0.01100
2451138.818260 16.34300 0.01000
2451142.682950 16.33400 0.01000
2451144.751860 16.34600 0.01000
2451151.777720 16.47100 0.01200
2451155.777030 16.41600 0.01200
2451158.774520 16.46200 0.01100
2451161.752450 16.33800 0.01000
2451165.773180 16.34700 0.01100
2451169.768050 16.38200 0.01200
2451174.741880 16.44600 0.01100
2451179.758700 16.40500 0.01300
2451181.830790 17.08300 0.01800
2451186.785190 16.35400 0.01000
2451187.846450 16.42900 0.01100
2451192.692320 16.39200 0.01000
2451196.725210 16.45000 0.01300
2451201.734080 16.36900 0.01400
2451203.753890 16.35100 0.01100
2451207.610780 16.35400 0.01300
2451211.648540 16.37800 0.01200
2451214.649440 16.40100 0.01300
2451217.624280 16.37800 0.01300
2451220.629120 16.40300 0.01200
2451223.655350 16.82800 0.01400
2451225.596300 16.54000 0.01100
2451227.676790 17.18200 0.02500
2451231.572710 16.75000 0.01500
2451234.620930 16.40400 0.01300
2451236.628450 16.37400 0.01500
2451240.580900 16.39500 0.01200
2451242.682590 16.79500 0.01700
2451244.632220 16.52500 0.01300
2451247.562810 16.36600 0.01400
2451256.547500 16.39100 0.01400
2451260.573030 16.37200 0.01200
2451265.547950 16.91100 0.01500
2451274.525860 16.35200 0.01400
2451277.530140 16.46500 0.01400
2451281.558620 16.42400 0.01400
2451288.528370 17.38400 0.02500
2451290.595800 16.50000 0.01400
2451296.533130 16.48800 0.01500
2451298.571040 16.39900 0.01800
2451301.512820 16.40300 0.01500
2451305.558590 16.55900 0.01400
2451308.488100 16.37700 0.01300
2451313.534630 16.42000 0.01600
2451316.526480 16.37100 0.00700
2451319.502760 16.44100 0.01200
2451329.496580 16.35500 0.01600
2451330.496100 17.03800 0.02300
2451335.472480 16.35000 0.01400
2451342.471300 16.44200 0.01600
2451412.861130 16.39500 0.01400
2451418.858350 16.38900 0.01300
2451430.912900 16.40800 0.01500
2451432.846720 16.47100 0.01600
2451435.822740 16.36900 0.01600
2451437.806640 16.40000 0.01300
2451440.854290 17.29300 0.02000
2451446.866350 16.41200 0.01500
2451447.891890 16.44700 0.01500
2451451.876150 16.47300 0.01300
2451455.854990 16.70600 0.01800
2451459.793640 17.22200 0.01800
2451462.797920 16.37800 0.01500
2451470.858270 16.46600 0.01200
2451475.770900 16.40500 0.01200
2451478.726270 16.79600 0.01700
2451481.699910 16.36800 0.01300
2451484.849360 16.39800 0.01100
2451487.746290 16.36300 0.01100
2451490.726150 16.45700 0.01400
2451492.719270 16.37500 0.01200
2451495.717750 16.39800 0.01200
2451499.675530 16.49400 0.01500
2451502.670800 16.36800 0.01300
2451505.711390 16.70400 0.01400
2451507.844820 16.38700 0.01300
2451510.820810 16.37400 0.01200
2451512.717580 16.45000 0.01400
2451514.828690 16.43000 0.01400
2451517.664130 16.39700 0.01300
2451519.737770 16.34400 0.01100
2451521.673510 16.36600 0.01200
2451523.794260 16.36500 0.01600
2451525.788640 16.35900 0.01100
2451527.717580 16.38900 0.01100
2451528.763950 16.46300 0.01100
2451529.785010 16.37400 0.01100
2451531.778150 16.46800 0.01300
2451538.734670 16.35700 0.01100
2451541.690770 16.61500 0.01100
2451542.720650 16.36600 0.01200
2451544.646670 16.35000 0.01100
2451547.773590 16.47500 0.01100
2451548.751190 16.35400 0.01100
2451549.745450 16.37700 0.01000
2451552.610200 16.37500 0.01100
2451554.736670 16.48700 0.01100
2451555.743360 16.39200 0.01100
2451562.746320 17.00500 0.01800
2451564.624920 16.57600 0.01500
2451567.717470 16.36300 0.01300
2451570.622810 16.44500 0.01100
2451574.749500 16.39400 0.01100
2451577.699180 16.71100 0.01300
2451580.735240 16.34200 0.01100
2451583.620610 16.61700 0.01300
2451586.620880 16.35100 0.01100
2451589.625430 16.47300 0.01200
2451592.617190 16.43500 0.01100
2451595.663090 16.36700 0.01300
2451599.602790 16.32600 0.01100
2451601.680770 16.35300 0.01400
2451604.562300 17.26800 0.02000
2451606.597170 16.48100 0.01300
2451609.638530 16.36300 0.01200
2451610.623660 16.37900 0.01200
2451613.514680 16.35700 0.01300
2451615.546630 16.45400 0.01200
2451617.618020 16.40600 0.01100
2451619.601650 16.76200 0.01600
2451620.552840 16.38600 0.01500
2451622.503000 16.33300 0.01400
2451624.499550 16.33800 0.01400
2451626.500390 16.34900 0.01400
2451627.621500 16.49000 0.01500
2451629.500550 16.42900 0.01200
2451630.581930 16.40900 0.01200
2451632.518470 16.36200 0.01200
2451634.496190 16.43000 0.01200
2451643.488110 16.37600 0.01300
2451646.487090 17.06700 0.02100
2451650.573540 16.47700 0.02300
2451654.525540 16.44700 0.01500
2451656.511740 16.36300 0.01200
2451659.519190 16.44400 0.01400
2451661.543140 17.10600 0.01800
2451663.568410 16.59900 0.01200
2451667.510080 16.46200 0.01500
2451670.531820 16.36000 0.01300
2451673.502280 16.44600 0.01600
2451681.472190 16.36800 0.01900
2451691.520110 16.45800 0.01000
2451694.476670 16.37400 0.01600
