2450455.670700 18.01700 0.02100
2450455.744940 18.05200 0.02400
2450455.792510 18.05500 0.02500
2450456.612610 18.02700 0.02200
2450456.662340 18.05700 0.04100
2450456.695120 18.08100 0.03100
2450456.733130 18.06000 0.02400
2450456.780530 18.00300 0.02200
2450456.831960 18.02500 0.02500
2450457.580300 17.98800 0.02400
2450457.624250 18.04700 0.02500
2450457.682870 18.03300 0.02500
2450457.741470 18.04300 0.02800
2450457.800110 18.02000 0.02600
2450457.829600 18.02000 0.02800
2450458.656690 18.02400 0.02600
2450458.725750 18.07500 0.03100
2450459.573900 18.06100 0.02900
2450459.620060 18.04900 0.02600
2450459.678640 18.04200 0.02700
2450459.738070 18.25600 0.03000
2450459.781940 18.37300 0.03600
2450459.825740 18.29800 0.03300
2450461.584820 18.40400 0.03400
2450461.628560 18.33500 0.03200
2450461.687250 18.13000 0.02700
2450461.753400 18.04700 0.02400
2450461.815400 18.06400 0.03300
2450462.585340 18.11100 0.02500
2450462.643960 18.04100 0.02300
2450462.689940 18.08000 0.02700
2450465.692010 18.04100 0.03000
2450465.736480 18.00600 0.03200
2450465.821230 18.06600 0.02700
2450466.672510 18.01400 0.02700
2450466.739060 18.04500 0.02500
2450466.824040 18.03600 0.02700
2450467.676170 18.08100 0.02600
2450467.780770 18.00900 0.02500
2450467.846700 18.14700 0.03800
2450468.687070 18.02700 0.02800
2450468.753010 18.11600 0.02900
2450468.811630 18.30800 0.05100
2450469.683760 18.18200 0.03300
2450469.761880 18.39400 0.03900
2450469.830830 18.20800 0.04200
2450470.762470 18.07100 0.04300
2450470.809560 18.05600 0.04300
2450471.669580 18.08400 0.03100
2450471.806360 18.06900 0.04000
2450472.644230 18.04600 0.02700
2450472.688010 18.03000 0.02600
2450472.731800 18.05000 0.03000
2450472.797720 18.01200 0.03700
2450472.827230 17.96400 0.04000
2450474.723750 18.04100 0.03200
2450475.558110 18.03200 0.02800
2450475.616890 18.03800 0.03100
2450475.682990 18.03300 0.03600
2450475.735140 18.02000 0.03600
2450476.769150 18.09100 0.03900
2450477.554840 18.03700 0.02500
2450477.606170 18.06200 0.02400
2450477.753620 18.07000 0.02800
2450477.834460 18.12300 0.03500
2450478.561000 18.01000 0.02600
2450478.781400 18.33700 0.03400
2450478.840330 18.31800 0.03500
2450479.559820 18.00000 0.02700
2450479.603690 17.99000 0.02300
2450479.737470 18.35700 0.04100
2450479.841290 17.96500 0.03500
2450480.595890 18.34800 0.03800
