2451192.717350 19.08200 0.05300
2451196.593410 18.55100 0.07700
2451202.655240 19.02300 0.06200
2451204.760620 18.61300 0.04400
2451207.654030 19.05600 0.07300
2451211.734490 18.70500 0.06100
2451214.750970 18.72000 0.05500
2451217.712100 18.53400 0.03900
2451219.696780 18.63300 0.04900
2451223.604260 18.58200 0.04400
2451226.699190 18.49400 0.04500
2451230.647570 19.05200 0.06500
2451234.573990 18.59700 0.05100
2451238.577540 18.56000 0.07100
2451239.710200 18.61800 0.06600
2451241.686800 18.51200 0.05200
2451243.544670 18.53400 0.05300
2451245.513250 18.95700 0.08000
2451253.592430 18.89400 0.07600
2451256.571710 18.44200 0.04500
2451259.622780 18.51600 0.04100
2451261.567790 18.47700 0.04200
2451265.585460 18.50200 0.04800
2451268.570370 18.93000 0.08200
2451276.523790 18.59100 0.05000
2451279.518310 18.50200 0.05300
2451288.551840 18.50800 0.05200
2451291.582880 18.70800 0.05000
2451296.556260 18.76000 0.06800
2451300.502600 18.78700 0.07900
2451305.477050 18.74800 0.07400
2451308.511800 18.57700 0.05000
2451313.487320 18.58800 0.06300
2451317.514930 18.54000 0.06000
2451320.476870 18.69000 0.06000
2451330.479610 18.51600 0.06900
2451333.484390 18.91500 0.09900
2451336.462930 18.58100 0.08100
2451397.908350 18.54100 0.05100
2451412.885980 18.45200 0.04700
2451431.800890 18.48500 0.03800
2451432.886230 18.93500 0.08000
2451435.846270 18.49000 0.04500
2451437.839100 18.90400 0.05700
2451440.877730 18.54100 0.05300
2451443.875650 18.55500 0.04800
2451447.798770 18.84700 0.08800
2451449.840470 18.44000 0.06200
2451454.754640 18.56100 0.06200
2451455.878310 18.94300 0.08000
2451458.792280 18.52200 0.04800
2451459.859640 18.82400 0.05700
2451462.730860 18.99600 0.07300
2451470.811860 18.83400 0.04700
2451475.810590 18.69700 0.05400
2451477.697450 18.61400 0.05400
2451479.737670 18.67400 0.05500
2451484.753090 19.08500 0.07800
2451487.794710 18.61400 0.05100
2451491.709170 18.52600 0.04800
2451493.818460 18.82000 0.06000
2451496.604280 19.00100 0.07900
2451498.746810 18.95400 0.06400
2451501.830890 18.82400 0.04500
2451503.725650 18.93100 0.07500
2451505.832250 18.68800 0.06300
2451507.779380 18.91500 0.08100
2451511.652090 18.48800 0.04000
2451514.699160 18.60200 0.05000
2451517.688690 18.91700 0.04900
2451519.691070 18.57600 0.04700
2451521.713750 18.83500 0.04900
2451522.691350 19.11700 0.08100
2451523.747790 18.44100 0.07200
2451525.724440 18.69900 0.04400
2451527.811600 18.52500 0.04300
2451528.714040 18.50100 0.03600
2451531.731690 18.85200 0.06100
2451538.688380 18.49700 0.04200
2451541.644480 18.91600 0.04200
2451542.744380 18.53600 0.04300
2451544.701170 18.82300 0.04200
2451547.727240 18.59000 0.03400
2451548.704640 18.69600 0.03900
2451549.769980 18.64000 0.04000
2451551.733850 18.51700 0.03500
2451552.667110 18.54000 0.04100
2451554.760080 18.55400 0.03500
2451555.696880 18.68100 0.05000
2451556.667560 18.50000 0.03800
2451562.699910 18.78300 0.06100
2451564.578530 18.79000 0.07300
2451564.674590 18.64800 0.06900
2451567.632020 18.54900 0.04400
2451570.729450 18.59600 0.04200
2451574.725090 18.44700 0.03300
2451576.624830 18.56800 0.04800
2451578.726410 18.50100 0.05400
2451581.640290 18.63600 0.04300
2451584.618810 18.47700 0.04800
2451587.606630 18.94200 0.05900
2451590.613740 18.57100 0.04200
2451595.686370 18.90700 0.07500
2451599.697720 19.16600 0.09000
2451600.672240 18.84900 0.10000
2451604.522900 18.49300 0.04900
2451606.536650 19.04700 0.06800
2451609.555900 18.52900 0.05000
2451610.600130 19.06600 0.07300
2451611.631570 18.52900 0.04500
2451612.525930 18.68100 0.04800
2451613.617340 18.58100 0.05400
2451614.518180 18.49000 0.03700
2451615.523090 18.77400 0.04900
2451616.537470 18.76400 0.05000
2451617.522450 18.58800 0.04300
2451618.529110 18.55400 0.05200
2451619.578220 18.88500 0.07300
2451620.599270 18.72700 0.06700
2451621.517400 18.73600 0.06200
2451622.584810 18.53000 0.05100
2451623.539730 18.63000 0.05900
2451624.547370 18.91100 0.07200
2451625.559320 18.74200 0.07100
2451626.651820 18.55600 0.04200
2451627.566960 18.60400 0.07700
2451628.505900 18.56200 0.05500
2451630.532780 18.78100 0.08400
2451631.530480 18.51800 0.04400
2451632.575740 18.58900 0.04700
2451633.521290 18.67100 0.05200
2451634.560910 18.71500 0.05200
2451635.529170 18.66600 0.05500
2451643.549940 18.94500 0.09600
2451644.579590 18.45600 0.04200
2451650.510480 18.60000 0.09100
2451653.586450 18.49000 0.05800
2451656.567050 19.01000 0.08200
2451658.544500 18.59400 0.05700
2451660.569750 18.70800 0.09000
2451663.500000 18.49100 0.04400
2451665.516160 18.61300 0.07500
2451671.512060 18.88400 0.08500
2451676.506570 18.78600 0.08300
2451684.506540 18.84500 0.12600
2451694.508110 18.85000 0.09400
