2450726.830100 17.38900 0.01900
2450739.863920 17.43100 0.02900
2450744.772220 17.50800 0.02400
2450745.856860 17.33800 0.01900
2450746.842710 17.40300 0.01900
2450747.738170 17.37800 0.02000
2450748.690140 17.35000 0.02500
2450750.803100 17.36900 0.02000
2450751.803940 17.40100 0.02100
2450752.861740 17.39100 0.02200
2450754.807990 17.56400 0.02800
2450755.785970 17.34200 0.02500
2450759.711810 17.64000 0.02200
2450761.793070 17.34800 0.02200
2450766.842760 17.33300 0.03000
2450773.798350 17.35300 0.02300
2450776.823550 17.36400 0.02100
2450780.783930 17.65800 0.02300
2450782.812550 17.38500 0.02100
2450788.840060 17.68400 0.02100
2450792.750110 17.33300 0.02400
2450795.835430 17.38700 0.02000
2450798.759740 17.66300 0.02300
2450817.758080 17.36400 0.01800
2450819.834790 17.72100 0.03000
2450824.705450 17.71800 0.03000
2450826.798110 17.35800 0.02400
2450827.694940 17.39600 0.01900
2450828.754560 17.35000 0.01900
2450829.702180 17.53400 0.02100
2450830.760280 17.37800 0.02100
2450831.597550 17.36100 0.02300
2450832.767150 17.67500 0.02400
2450833.586730 17.34500 0.01900
2450834.690720 17.39800 0.02000
2450835.808510 17.40600 0.02100
2450837.670400 17.69300 0.01900
2450839.668850 17.36100 0.02000
2450841.757860 17.34900 0.02000
2450842.747780 17.49600 0.02400
2450844.602720 17.36300 0.02100
2450846.774660 17.33900 0.01900
2450850.765510 17.72000 0.02600
2450854.790400 17.32900 0.03900
2450855.712450 17.61500 0.03200
2450856.674460 17.36000 0.02800
2450857.733130 17.34900 0.02300
2450858.696270 17.47700 0.02400
2450859.763020 17.34200 0.02000
2450860.656000 17.52000 0.02600
2450865.573310 17.39900 0.02600
2450867.628380 17.37400 0.02800
2450874.692100 17.39100 0.01900
2450876.608150 17.47500 0.02100
2450876.710650 17.68200 0.02200
2450878.698170 17.36600 0.02000
2450880.632500 17.36600 0.01900
2450885.591650 17.34800 0.03500
2450887.676750 17.31100 0.02400
2450890.700380 17.35100 0.02900
2450892.547130 17.34400 0.02000
2450893.713370 17.33800 0.02300
2450896.515120 17.42100 0.01900
2450900.568590 17.33800 0.02300
2450919.570460 17.37400 0.02600
2450925.523520 17.62600 0.04000
2450931.581480 17.35600 0.03000
2450934.530300 17.37500 0.02900
2450950.523470 17.35400 0.02200
2451079.814360 17.39600 0.02100
2451080.818000 17.37100 0.01900
2451083.828550 17.36900 0.02300
2451084.823940 17.36700 0.02000
2451086.851990 17.46300 0.02200
2451090.779600 17.34200 0.02600
2451092.830040 17.37700 0.02200
2451093.842120 17.36300 0.02100
2451106.771000 17.39500 0.01700
2451108.792020 17.33500 0.02000
2451114.801440 17.34600 0.01700
2451119.844700 17.33600 0.02000
2451120.749270 17.62800 0.02900
2451126.769080 17.37400 0.02100
2451129.833380 17.34500 0.02000
2451131.839330 17.38600 0.02500
2451132.828950 17.36100 0.02000
2451137.811130 17.34200 0.01800
2451138.852450 17.54400 0.02400
2451142.779140 17.32600 0.01800
2451152.736780 17.36400 0.02400
2451154.752340 17.34400 0.02200
2451155.708580 17.34500 0.02000
2451157.762460 17.36300 0.02500
2451159.768190 17.54400 0.02200
2451161.832180 17.34900 0.01700
2451163.834080 17.35500 0.01900
2451164.849020 17.65800 0.02000
2451166.766460 17.37700 0.02500
2451167.792710 17.36900 0.02500
