2450455.679810 16.41500 0.01000
2450456.685830 16.51200 0.01400
2450456.795370 16.69900 0.01200
2450457.587610 16.44300 0.01100
2450457.631520 16.42300 0.01100
2450457.690170 16.40000 0.01100
2450457.748770 16.39300 0.01100
2450457.807410 16.39600 0.01200
2450457.836880 16.40400 0.01200
2450458.663970 16.49100 0.01200
2450458.733070 16.68300 0.01300
2450459.581220 16.45200 0.01200
2450459.627350 16.43300 0.01100
2450459.685930 16.40900 0.01100
2450459.745360 16.39700 0.01100
2450459.789220 16.39000 0.01100
2450459.833020 16.39800 0.01200
2450461.592100 16.42600 0.01100
2450461.635880 16.40900 0.01100
2450461.694540 16.40700 0.01100
2450461.764080 16.37800 0.01200
2450461.822720 16.40000 0.01300
2450462.592650 16.43400 0.01100
2450462.651260 16.52600 0.01100
2450462.697230 16.67000 0.01200
2450465.699320 16.38100 0.01200
2450465.743770 16.39900 0.01200
2450465.828530 16.41200 0.01100
2450466.679790 16.71600 0.01400
2450466.746340 16.71700 0.01200
2450466.831340 16.46900 0.01100
2450467.683460 16.40300 0.01100
2450467.788050 16.39800 0.01100
2450467.854010 16.41200 0.01300
2450468.694370 16.68900 0.01200
2450468.760280 16.61700 0.01200
2450468.818900 16.47300 0.01100
2450468.855510 16.42900 0.01100
2450469.691040 16.38300 0.01200
2450469.769170 16.40800 0.01300
2450469.838150 16.42300 0.01300
2450470.769740 16.53500 0.01400
2450471.676880 16.40000 0.01200
2450471.813630 16.42500 0.01700
2450472.651520 16.69000 0.01300
2450472.695290 16.67800 0.01200
2450472.739110 16.60700 0.01400
2450472.805020 16.44300 0.01300
2450472.834520 16.43600 0.01500
2450473.719050 16.41400 0.01500
2450474.731080 16.58300 0.01300
2450475.565390 16.41800 0.01300
2450475.624150 16.39600 0.01300
2450475.690250 16.40100 0.01400
2450475.742420 16.41200 0.01400
2450476.776420 16.44600 0.01600
2450477.562140 16.38900 0.01100
2450477.613460 16.39000 0.01100
2450477.760900 16.42900 0.01300
2450477.841730 16.45100 0.01300
2450478.568290 16.62300 0.01200
