2450726.822500 18.11400 0.02900
2450739.856280 18.05300 0.03700
2450744.764620 18.04800 0.03000
2450745.849230 18.53300 0.03900
2450746.835120 18.03400 0.02600
2450747.730560 18.56500 0.04400
2450748.682550 18.06400 0.03200
2450751.796310 18.05500 0.03100
2450752.854140 18.08800 0.02800
2450754.800380 18.05000 0.04100
2450755.778350 18.01300 0.03400
2450759.704230 18.61800 0.04100
2450761.785440 18.04800 0.03100
2450766.835150 18.04400 0.03900
2450773.790740 18.06900 0.03100
2450776.815940 18.08600 0.02800
2450778.849030 18.10400 0.04200
2450780.776310 18.03900 0.02700
2450782.804940 18.05800 0.02900
2450788.832420 18.03400 0.02600
2450792.742470 17.98800 0.03300
2450795.827820 18.04500 0.02700
2450798.752120 18.48400 0.03700
2450817.750450 18.25700 0.03000
2450819.827130 18.03000 0.03600
2450824.697830 18.18500 0.04100
2450826.790480 18.03100 0.04000
2450827.687290 18.07800 0.03000
2450828.746930 18.07000 0.03100
2450829.694530 18.49600 0.03700
2450830.752660 18.03500 0.02900
2450831.589930 18.42700 0.04900
2450832.759520 18.17500 0.03300
2450833.579120 18.07300 0.02800
2450834.698400 18.41900 0.03900
2450835.800870 17.97900 0.02900
2450837.662750 18.04000 0.02400
2450839.661180 18.03900 0.04400
2450841.750240 18.07200 0.02700
2450842.740140 18.06100 0.03400
2450844.595090 18.07900 0.03700
2450846.767020 18.14000 0.03100
2450850.757890 18.03100 0.03200
2450854.782760 18.05900 0.04800
2450855.704800 18.02900 0.05200
2450856.666820 18.03000 0.04300
2450857.725490 17.97700 0.03600
2450858.688630 18.43100 0.04100
2450859.755380 18.03100 0.03100
2450860.648330 18.10900 0.03400
2450865.565660 18.34500 0.05500
2450867.620740 18.01500 0.03200
2450874.684450 18.05200 0.02500
2450876.600510 18.01700 0.02800
2450876.702990 17.99200 0.02400
2450878.690530 18.03000 0.03000
2450880.624830 18.04000 0.03000
2450885.583980 17.93300 0.04900
2450887.669100 18.53300 0.06200
2450890.692710 18.00600 0.03800
2450892.539480 18.11200 0.03100
2450893.705720 18.03300 0.03600
2450896.507440 18.47300 0.04500
2450900.560930 18.06000 0.03400
2450919.562810 17.99000 0.04200
2450925.515860 18.45100 0.05800
2450931.573850 17.99700 0.04600
2450934.522630 18.04400 0.04300
2450947.537430 18.49200 0.08200
2450950.515800 17.97200 0.03100
2451072.898400 18.05900 0.03300
2451079.806760 18.01500 0.02800
2451080.810390 18.00800 0.02600
2451083.820910 18.13400 0.03800
2451084.816340 17.99000 0.02800
2451086.844370 18.37500 0.03900
2451090.772020 18.04300 0.04300
2451091.879820 18.29400 0.04200
2451092.822430 17.99400 0.03400
2451093.834500 18.53300 0.04600
2451106.763410 18.02300 0.02400
2451108.784410 18.06200 0.02800
2451114.793850 18.03000 0.02300
2451119.837090 18.07200 0.03100
2451120.741680 18.00200 0.03600
2451126.761490 18.08900 0.03500
2451129.825790 18.08600 0.03200
2451131.831710 18.07900 0.03900
2451132.821320 18.13100 0.03000
2451137.803530 18.08400 0.02800
2451138.844830 18.05600 0.03100
2451142.771500 18.04500 0.02600
2451154.744700 18.05100 0.03100
2451155.700960 18.01900 0.03300
2451157.754840 18.01800 0.04700
2451159.760560 18.06300 0.03200
2451161.824590 18.14000 0.02700
2451163.826490 18.38500 0.03700
2451164.841390 18.03600 0.02400
2451166.758860 17.96500 0.03600
2451167.785100 17.99500 0.03900
2451168.767740 18.27900 0.04700
2451171.736620 18.00100 0.02200
2451175.734040 18.43200 0.03400
2451179.783440 18.06900 0.03600
2451181.746950 18.04800 0.03500
2451183.831880 18.07800 0.02800
2451185.829230 18.52000 0.03600
2451187.784550 18.33900 0.03200
2451189.721010 18.17600 0.02800
2451191.759720 18.01100 0.02300
2451192.818510 18.43600 0.03100
2451193.810450 18.05200 0.02400
2451194.686090 18.56000 0.05200
2451201.774590 18.03800 0.03200
2451202.783810 18.05500 0.03100
2451204.690370 18.13800 0.03300
2451206.790520 18.06200 0.03200
2451207.700770 17.99800 0.03400
2451211.758690 18.18600 0.04800
2451214.672820 18.03600 0.03900
2451215.577620 18.01000 0.02600
2451216.654020 18.05500 0.02800
2451217.735740 18.03500 0.03100
2451219.649440 18.01200 0.03000
2451220.757430 18.01400 0.03600
2451221.623270 18.02100 0.03300
2451223.711890 18.30900 0.04400
2451226.601500 18.03600 0.02800
2451227.606300 18.03800 0.02800
2451230.671120 18.23500 0.06500
2451233.567160 18.03800 0.03100
2451235.704950 18.33100 0.04300
2451237.587220 18.39200 0.07300
2451238.627460 18.01700 0.04100
2451240.703200 18.56900 0.06100
2451242.521140 18.18200 0.03800
2451244.657650 18.03000 0.03200
2451247.515450 18.04600 0.03400
2451248.615670 18.03400 0.03400
2451251.570170 18.06400 0.03700
2451254.584690 18.42700 0.04700
2451255.617910 18.00000 0.03800
2451256.621950 18.05000 0.03300
2451258.609120 18.04000 0.02800
2451261.514930 18.54700 0.04200
2451264.525930 18.03700 0.03600
2451267.547500 18.02900 0.04700
2451272.527780 18.02600 0.03800
2451274.545580 18.01700 0.04300
2451276.558090 18.14600 0.03600
2451278.561640 18.32400 0.04900
2451279.544420 18.02200 0.03600
2451290.525750 18.50500 0.05800
2451298.502270 18.03000 0.04200
2451301.576670 18.01500 0.04400
2451306.493630 18.01500 0.03300
2451315.526000 18.10200 0.05000
2451318.508560 18.02800 0.04300
2451320.501280 18.03100 0.03800
2451330.511460 18.05100 0.04900
2451335.504600 18.03300 0.03900
2451431.863930 18.04000 0.02800
2451433.858860 18.01800 0.03700
2451436.769670 18.55700 0.04700
2451439.850620 18.19200 0.03100
2451441.869310 18.13400 0.03400
2451443.890990 18.06300 0.03300
2451447.822010 18.03200 0.04600
2451449.863810 18.06500 0.04300
2451453.811280 18.34000 0.08100
2451454.877330 18.00100 0.04800
2451455.808610 18.07200 0.06000
2451459.744540 17.98900 0.04800
2451462.822160 18.01800 0.03800
2451471.819820 18.02200 0.02900
2451476.711480 18.06600 0.03600
2451478.789830 18.04200 0.03200
2451484.778000 18.02900 0.03000
2451487.848880 18.36400 0.03700
2451489.759960 18.32300 0.03200
2451491.788650 17.99500 0.03400
2451493.730670 18.00900 0.03200
2451496.627560 18.50600 0.05500
2451498.694620 18.04300 0.03000
2451500.834860 18.00700 0.02800
2451503.670180 18.09900 0.04800
2451505.777480 18.02000 0.03500
2451507.728440 18.04600 0.03700
2451508.681150 18.27100 0.03300
2451509.706440 18.05200 0.03100
2451511.699690 18.20000 0.03900
2451512.804420 18.03700 0.03200
2451514.748060 18.03300 0.03600
2451517.713180 17.99000 0.02400
2451519.666740 18.06200 0.03300
2451522.746930 18.02300 0.02900
2451523.691860 18.21800 0.04800
2451525.668350 18.43800 0.05100
2451527.787830 18.02500 0.02900
2451528.796230 18.53700 0.04200
2451529.839410 18.03800 0.03000
2451531.817570 18.04400 0.02800
2451538.773950 18.04300 0.03200
2451542.798520 18.00400 0.02800
2451544.740430 18.01200 0.02600
2451547.813020 18.04000 0.02600
2451548.822540 18.02900 0.02600
2451549.832440 18.00400 0.02700
2451552.709010 18.36900 0.03700
2451553.784030 18.06600 0.02900
2451554.799270 18.05000 0.02300
2451555.787650 18.05200 0.03300
2451555.840720 18.18300 0.04200
2451561.580640 18.60500 0.05500
2451562.785420 18.25700 0.04400
2451566.633380 18.61000 0.05300
2451568.656290 18.00100 0.03900
2451571.719530 18.25000 0.03600
2451575.682330 18.01500 0.03100
2451577.749400 17.99100 0.02600
2451579.719330 18.05100 0.03400
2451581.667280 18.12700 0.03600
2451584.643390 17.99800 0.03000
2451586.652250 18.05100 0.02900
2451589.749380 18.01100 0.03700
2451592.641330 18.01000 0.03200
2451593.543480 18.07400 0.04200
2451595.616070 18.59600 0.05100
2451596.729470 18.04000 0.04800
2451599.721320 17.96600 0.03600
2451600.649160 18.42100 0.05600
2451601.727310 17.98800 0.03700
2451602.708690 18.02900 0.03300
2451604.700970 18.00800 0.05100
2451606.675270 18.04000 0.03500
2451609.688740 18.02200 0.03000
2451610.706330 18.37100 0.04600
2451611.683580 18.04100 0.03800
2451613.674320 17.97000 0.04100
2451615.684340 18.08800 0.03600
2451616.621280 17.99700 0.03000
2451617.664440 18.43400 0.04000
2451618.505770 17.99800 0.03600
2451620.529320 18.02100 0.04000
2451620.679180 18.08600 0.04200
2451622.673640 18.16800 0.04100
2451624.671700 18.30600 0.05300
2451625.651360 18.02300 0.03400
2451627.667860 18.06300 0.03100
2451629.642820 18.51900 0.04600
2451630.659830 17.99200 0.02800
2451633.497300 18.25200 0.03600
2451634.616600 18.12200 0.03700
2451635.630140 18.02400 0.03500
2451643.605330 18.16000 0.07100
2451644.556650 18.02300 0.02900
2451650.487560 18.41500 0.06100
2451653.523650 18.08600 0.04100
2451654.575140 18.02100 0.03800
2451656.591830 18.02500 0.04100
2451658.511770 17.98500 0.03600
2451660.489790 18.19300 0.04400
2451662.504450 18.20600 0.04300
2451665.539790 18.25200 0.05000
2451670.499100 18.02900 0.03400
2451682.475620 18.04000 0.07300
