2450487.769840 17.86200 0.02700
2450487.813990 17.86800 0.02800
2450488.615160 17.98400 0.02900
2450488.659080 18.26400 0.02900
2450488.727930 18.01600 0.03600
2450488.771940 17.91700 0.03000
2450488.815990 17.86800 0.03300
2450489.590860 17.87600 0.02300
2450489.679860 17.92000 0.02500
2450489.723810 18.02200 0.03000
2450489.767710 18.30700 0.03900
2450490.584110 17.86600 0.02200
2450490.721300 17.91000 0.02700
2450490.765370 17.92000 0.02800
2450490.809390 18.02900 0.03200
2450491.608660 17.85300 0.02300
2450491.660430 17.90800 0.02700
2450491.704610 17.87000 0.02900
2450491.817970 17.91200 0.03100
2450492.592780 17.89500 0.02800
2450492.667110 17.90000 0.03800
2450493.595830 18.12000 0.02900
2450493.640300 18.18000 0.03300
2450494.590560 17.88700 0.02700
2450494.634490 17.86500 0.02600
2450494.678670 18.02800 0.02800
2450494.723030 18.23100 0.03500
2450494.767980 18.11600 0.02300
2450495.593350 17.88000 0.02900
2450495.666980 17.85100 0.03300
2450495.720450 17.87500 0.03800
2450496.588680 17.84900 0.02800
2450496.633480 17.84200 0.03300
2450496.677560 17.85300 0.03700
2450496.722490 17.91800 0.03900
2450497.691520 17.85400 0.03200
2450498.587780 18.28500 0.04000
2450498.631840 18.02300 0.02700
2450498.745570 17.90500 0.03100
2450498.789520 17.90200 0.03100
2450499.582760 17.87600 0.02800
2450499.628450 18.04800 0.02900
2450499.768750 17.96100 0.04100
2450500.537430 17.86800 0.03400
2450500.581420 17.87200 0.03600
2450500.625440 17.90100 0.04400
2450500.670380 17.98100 0.04300
2450500.721480 18.00200 0.03900
2450500.765960 18.34900 0.05600
2450501.589640 17.86800 0.03100
2450501.708390 17.90800 0.03700
2450507.578090 17.89600 0.02900
2450507.623250 17.88200 0.04500
2450507.695060 17.87100 0.04200
2450509.573910 18.29600 0.03900
2450509.621040 18.17800 0.03900
2450509.673360 17.91100 0.04200
2450510.615540 17.95100 0.03300
2450510.661110 18.16500 0.04000
2450510.708690 18.27900 0.04500
2450511.700990 17.93400 0.04200
2450512.607740 17.88200 0.03500
2450512.655980 17.84800 0.03800
2450512.730320 17.86500 0.02800
2450513.587980 17.84200 0.04100
2450513.633550 17.87000 0.02300
2450513.725250 17.86300 0.02600
2450514.596210 17.93900 0.02500
2450514.665290 17.86100 0.03000
2450514.715640 17.84200 0.02900
2450514.762500 17.86200 0.02700
2450515.590340 18.00200 0.02500
2450515.645120 18.20500 0.03200
2450515.693350 17.97400 0.03000
2450516.596650 17.84500 0.03200
2450516.650850 17.87700 0.03100
2450516.697830 18.01300 0.03200
2450516.744350 18.17300 0.04100
2450517.594650 17.93200 0.03400
2450517.644470 17.90400 0.03200
2450517.694470 17.86300 0.03200
2450517.740630 17.89000 0.03500
2450518.632010 17.86600 0.03000
2450518.677250 17.89200 0.03500
2450518.726330 17.87300 0.03600
2450519.592600 17.90500 0.02700
2450519.639270 17.92900 0.03500
2450519.721670 17.88600 0.03300
2450520.733420 17.85500 0.03200
2450521.588940 17.92100 0.03500
2450521.634040 18.00900 0.04100
2450521.696840 18.35900 0.06000
2450523.598220 17.87400 0.03200
2450523.651170 17.86000 0.02900
2450523.701060 17.90700 0.03600
2450524.590690 17.87400 0.03400
2450526.577580 17.97500 0.04100
2450527.702730 18.03300 0.04300
2450530.592900 17.92600 0.05100
2450531.590310 18.39800 0.06100
2450532.579780 17.91600 0.04000
2450533.596990 17.93000 0.04300
2450534.586220 17.92400 0.03800
2450534.630310 17.88000 0.03600
2450534.682080 17.92500 0.05600
2450535.570800 17.89200 0.03000
2450535.631050 17.93700 0.04000
2450536.549940 18.16000 0.03800
2450536.595090 18.04500 0.03900
2450536.645640 17.93000 0.04300
2450537.544530 17.90400 0.02800
2450537.644750 18.14300 0.03600
2450538.532550 17.96100 0.03900
2450538.584280 17.87900 0.03200
2450539.541140 17.88800 0.02900
2450539.652230 17.84600 0.02700
2450540.657960 17.90100 0.03300
2450541.551500 18.04600 0.03000
2450541.608560 17.90400 0.02700
2450542.540620 18.02500 0.03000
2450542.592480 18.27500 0.03600
2450542.639950 18.08200 0.03500
2450543.578880 17.90500 0.03200
2450543.659960 18.16100 0.03800
2450544.531600 17.89500 0.03100
2450544.575900 17.90300 0.02900
2450544.620190 17.91900 0.03200
2450544.665430 17.86900 0.03000
2450551.521360 17.91700 0.02800
2450552.532820 18.16100 0.03800
2450553.538170 17.98800 0.03100
2450554.514870 17.86100 0.03200
2450554.600330 17.95400 0.04200
2450555.521250 17.91100 0.05100
2450557.621790 17.85100 0.03600
2450558.568550 18.15800 0.06200
2450559.552390 17.89700 0.03300
2450560.530410 17.85000 0.04100
2450561.530440 17.86300 0.03400
2450562.531980 17.89200 0.04700
2450564.533200 17.95200 0.03800
2450565.538960 17.84100 0.03000
2450566.532950 17.86600 0.02500
2450567.534030 17.90500 0.02500
2450568.519290 17.99300 0.04000
2450569.529080 18.08500 0.03100
2450571.514920 17.86000 0.02800
2450572.545390 17.90000 0.03000
2450574.507470 18.36200 0.03700
2450575.506060 17.91100 0.03700
2450577.515000 17.88500 0.02800
2450578.528580 17.86600 0.03000
2450582.510730 17.87000 0.03300
2450583.513470 17.88300 0.03600
2450672.898970 17.89800 0.02300
2450689.882970 17.90200 0.02500
2450699.884210 17.91400 0.02600
2450701.849800 17.93800 0.03400
2450704.892350 18.09200 0.03400
2450706.873740 17.89800 0.03400
2450714.849580 18.11000 0.02800
2450716.805770 17.92400 0.02600
2450720.862090 18.30700 0.03800
2450728.800960 17.89100 0.02400
2450729.801000 17.89400 0.03000
2450730.756540 18.23600 0.03900
2450733.847540 17.87800 0.03400
2450741.850810 17.98000 0.02700
2450745.805630 17.91200 0.02700
2450747.854000 18.14300 0.02800
2450753.807850 17.89300 0.02600
2450766.816530 17.89300 0.03800
2450772.835680 17.90700 0.02600
2450775.817400 17.92800 0.02400
2450779.836060 17.91300 0.02400
2450787.812440 17.87000 0.02300
2450789.796460 17.86300 0.02600
2450790.806920 17.96700 0.02700
2450795.764560 18.03400 0.02900
2450796.836460 18.19800 0.03400
2450797.764260 17.94500 0.02500
2450798.736190 17.90300 0.02600
2450805.821070 17.84300 0.03900
2450816.792070 17.88900 0.02500
2450817.711320 18.29800 0.03300
2450819.810990 17.90900 0.03200
2450822.825190 17.86500 0.02100
2450824.854440 18.15400 0.03000
2450826.677920 17.85400 0.02600
2450829.780390 18.10000 0.03700
2450832.704760 17.86000 0.02500
2450836.803550 17.86200 0.02900
2450840.682920 17.89500 0.03500
2450843.683360 17.89000 0.02500
2450850.656960 17.98400 0.03000
2450854.694770 17.86400 0.03100
2450855.661670 18.09800 0.05100
2450856.627990 17.91800 0.03700
2450858.600530 17.92500 0.03200
2450864.750630 17.86100 0.05400
2450875.575870 17.90000 0.02400
2450880.561420 17.91000 0.02800
2450887.574810 18.17300 0.03600
2450895.549150 17.88900 0.03300
2450898.556050 17.96700 0.02200
2450918.544280 17.89600 0.04600
2450922.623370 17.84900 0.02900
2450928.549290 17.82100 0.03700
2450933.580980 17.89800 0.03400
2450947.520630 17.98700 0.04500
2450952.514490 18.18600 0.03600
2451045.909140 17.86400 0.03300
2451051.889370 17.88300 0.02900
2451053.904830 17.88300 0.02200
2451054.920510 18.07100 0.03600
2451055.893010 17.92100 0.03600
2451059.905780 17.93000 0.03000
2451061.915520 17.86900 0.04000
2451069.862990 17.88700 0.02600
2451087.835110 17.99000 0.03300
2451091.837660 17.89100 0.03500
2451102.820030 17.92400 0.02000
2451106.875070 17.90100 0.02900
2451107.802840 17.92400 0.02600
2451113.815610 17.98300 0.02600
2451119.820350 18.11400 0.03300
2451128.828570 17.90500 0.02600
2451131.714160 17.92800 0.03500
2451132.766200 17.88700 0.02700
2451136.799480 17.95500 0.02600
2451138.825900 17.90000 0.02600
2451142.690600 17.86300 0.02100
2451144.759520 17.93400 0.02400
2451151.785390 17.95000 0.02700
2451155.784670 17.86600 0.02500
2451158.782170 17.96700 0.02800
2451161.760070 17.87100 0.02100
2451165.780820 17.91100 0.02500
2451169.775700 17.93700 0.02900
2451174.749490 17.96500 0.02600
2451179.766380 18.28600 0.04100
2451181.838450 17.92100 0.03100
2451186.792830 17.89400 0.02200
2451187.854080 17.89100 0.02500
2451192.699960 17.91800 0.02400
2451196.732880 17.93200 0.03400
2451201.741690 18.09000 0.03700
2451203.761520 17.93400 0.02700
2451207.618390 17.89200 0.03100
2451211.656150 18.16800 0.03700
2451214.657050 17.86600 0.03100
2451217.631860 17.94000 0.03000
2451220.636730 17.90700 0.02600
2451223.662960 17.90000 0.02700
2451225.603950 17.84000 0.02200
2451227.684390 18.00400 0.04000
2451231.580330 17.94100 0.03000
2451234.628580 17.92100 0.03000
2451236.636070 17.86300 0.03700
2451240.588510 17.84700 0.02700
2451242.690200 17.86300 0.03200
2451244.639830 17.97100 0.03100
2451247.570400 17.92700 0.03700
2451256.555110 17.87200 0.03100
2451260.580620 17.85900 0.02600
2451265.555570 17.99100 0.03400
2451274.518220 17.88600 0.03800
2451277.537750 17.93100 0.03300
2451281.550950 18.08700 0.04100
2451288.535980 17.89600 0.03500
2451290.603400 17.89300 0.03400
2451296.540740 17.88700 0.03700
2451298.578640 18.04600 0.05000
2451301.520380 17.87800 0.04000
2451305.566200 17.89800 0.03300
2451308.495750 18.08200 0.03200
2451313.542220 17.98300 0.04000
2451316.534070 17.86200 0.03800
2451319.510400 18.20200 0.03400
2451329.488930 18.09800 0.04800
2451332.471820 17.91000 0.03600
2451340.483640 18.13000 0.04700
2451412.868770 17.90300 0.03500
2451418.865990 17.88000 0.03100
2451431.848350 18.01300 0.03000
2451432.854360 18.16600 0.03800
2451435.830390 17.85400 0.03300
2451437.814330 18.13600 0.03600
2451440.861950 17.90900 0.03200
2451446.874000 17.89700 0.03900
2451447.899560 17.90500 0.04500
2451451.892280 17.85300 0.03300
2451455.862630 17.84600 0.04400
2451459.801310 18.04100 0.03500
2451462.805560 17.88600 0.03200
2451470.865950 18.22800 0.03500
2451475.778580 18.22200 0.03500
2451478.733940 17.91500 0.03300
2451481.707550 17.86600 0.02900
2451484.857020 17.91300 0.02600
2451487.736990 17.89800 0.02600
2451490.733800 17.92900 0.03200
2451492.726930 17.90100 0.03000
2451495.725420 17.93500 0.02800
2451499.683180 17.88000 0.04000
2451502.678460 17.88100 0.03100
2451505.719040 17.87900 0.02900
2451507.852460 17.89800 0.03400
2451510.828470 17.90100 0.02700
2451512.725230 18.00000 0.03600
2451514.836330 18.09000 0.03300
2451517.671780 18.11900 0.03100
2451519.745420 17.92900 0.02600
2451521.681150 17.89600 0.02700
2451523.801920 17.89300 0.03500
2451525.796280 17.90900 0.02700
2451527.725210 17.89800 0.02400
2451528.771580 17.87200 0.02500
2451529.792680 17.97100 0.02800
2451531.785790 17.88800 0.02700
2451538.742320 17.86900 0.02700
2451541.698420 17.89900 0.02100
2451542.728290 17.87300 0.02600
2451544.654330 17.94000 0.02500
2451547.781220 17.90500 0.02500
2451548.758840 17.91800 0.02500
2451549.753120 17.87500 0.02200
2451552.617820 17.89900 0.02600
2451554.744320 17.87500 0.02500
2451555.751030 17.83800 0.02500
2451562.753940 18.30200 0.04400
2451564.632540 17.86600 0.03600
2451567.725120 18.06300 0.03400
2451570.630420 17.90300 0.02600
2451574.741870 17.90400 0.02300
2451577.691550 17.89600 0.02700
2451580.727620 17.90200 0.02400
2451583.612980 18.16100 0.03400
2451586.628490 17.83200 0.02500
2451589.617800 17.88000 0.02700
2451592.609530 17.86300 0.02500
2451593.652330 17.87300 0.03300
2451595.655460 17.89200 0.03200
2451599.595150 18.18100 0.03100
2451601.673110 17.88100 0.03600
2451604.554660 18.35600 0.04200
2451606.589510 17.95000 0.03100
2451609.630880 17.85300 0.02700
2451610.616020 18.26200 0.04300
2451613.507060 17.90700 0.03500
2451615.538970 18.17900 0.03000
2451617.610380 17.91300 0.02800
2451619.593990 17.86600 0.03400
2451620.545210 18.12100 0.03900
2451622.495350 17.90800 0.03700
2451624.491890 17.92900 0.04400
2451626.492740 17.91700 0.03300
2451627.613830 18.06900 0.04500
2451629.492880 17.89800 0.03600
2451630.564330 17.87800 0.02800
2451632.510780 17.88400 0.02700
2451634.488530 17.88600 0.03000
2451643.480460 17.86200 0.04200
2451646.479430 17.94900 0.03300
2451654.517900 17.87800 0.03500
2451656.504080 17.88000 0.03000
2451659.511520 17.93600 0.03100
2451661.535500 17.90800 0.02900
2451663.560780 17.85500 0.02500
2451667.502430 17.86800 0.03700
2451670.524170 18.04200 0.03600
2451673.494600 17.85400 0.03800
2451681.464540 17.94600 0.05600
2451691.503400 18.41000 0.05400
